trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1608,3320488,548,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PICTURE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PICTURE,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,1609,3321104,110.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PICTURE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PICTURE,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,1610,3327912,6292.299999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PROFESSIONAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PROFESSIONAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1611,3328712,284.40000009536743,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PROFESSIONAL,,-1,,,,,,,,,-1,
html-keyboard-response,1612,3329952,730.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PROFESSIONAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PROFESSIONAL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1613,3330848,392,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PROFESSIONAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PROFESSIONAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1614,3332688,1326.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TRUMPET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TRUMPET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1615,3334536,1343.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,TRUMPET,,-1,,,,,,,,,-1,
html-keyboard-response,1616,3335200,157.30000007152557,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TRUMPET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TRUMPET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1617,3335888,185.30000007152557,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRUMPET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TRUMPET,,-1,,,false,,,,,,-1,
html-keyboard-response,1618,3340288,3895.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREEK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREEK,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1619,3344832,4039.9000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CREEK,,1,bottomsquare,,,,,,,,10,
html-keyboard-response,1620,3350096,4758.700000047684,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREEK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CREEK,,1,bottomsquare,39,false,,,,,,10,green_square
html-keyboard-response,1621,3350936,323.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREEK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CREEK,,1,bottomsquare,38,false,,,,,,10,
html-keyboard-response,1622,3354760,3308.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PORPOISE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PORPOISE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1623,3356976,1704.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PORPOISE,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1624,3358232,743.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORPOISE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PORPOISE,,1,bottomsquare,37,false,,,,,,11,green_square
html-keyboard-response,1625,3358976,238.19999992847443,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORPOISE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PORPOISE,,1,bottomsquare,40,true,,,,,,11,
html-keyboard-response,1626,3362544,3065.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DESIGNER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DESIGNER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1627,3364256,1205.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,DESIGNER,,-1,,,,,,,,,-1,
html-keyboard-response,1628,3365344,585,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DESIGNER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DESIGNER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1629,3366320,472.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DESIGNER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DESIGNER,,-1,,,false,,,,,,-1,
html-keyboard-response,1630,3369800,2979.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOTTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOTTLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1631,3371688,1375.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOTTLE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1632,3372880,686.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOTTLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOTTLE,,0,bottomsquare,37,true,,,,,,16,green_square
html-keyboard-response,1633,3373472,77.20000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOTTLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOTTLE,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1634,3376392,2417.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCARF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCARF,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1635,3378952,2052.100000023842,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SCARF,,0,topsquare,,,,,,,,13,
html-keyboard-response,1636,3381560,2099.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCARF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCARF,,0,topsquare,39,true,,,,,,13,green_square
html-keyboard-response,1637,3382144,61.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCARF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCARF,,0,topsquare,40,true,,,,,,13,
html-keyboard-response,1638,3389240,6583.900000095367,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">APPENDAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,APPENDAGE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1639,3390680,934.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,APPENDAGE,,-1,,,,,,,,,-1,
html-keyboard-response,1640,3391800,612.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">APPENDAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,APPENDAGE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1641,3392552,243.20000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">APPENDAGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,APPENDAGE,,-1,,,false,,,,,,-1,
html-keyboard-response,1642,3395616,2557.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1643,3397384,1263.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,STY,,-1,,,,,,,,,-1,
html-keyboard-response,1644,3398696,795.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1645,3399208,6.399999976158142,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STY,,-1,,,false,,,,,,-1,
html-keyboard-response,1646,3401616,1904.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUMMIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SUMMIT,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1647,3402928,807.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SUMMIT,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1648,3404056,620.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUMMIT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUMMIT,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,1649,3404768,205.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUMMIT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SUMMIT,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1650,3408528,3248.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GLASS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GLASS,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1651,3410192,1160.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GLASS,,1,bottomsquare,,,,,,,,4,
