trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1965,3816213,206,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PROTRACTOR,,-1,,,,,,,,,-1,
html-keyboard-response,1966,3816892,164,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PROTRACTOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PROTRACTOR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1967,3817525,116,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PROTRACTOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PROTRACTOR,,-1,,,false,,,,,,-1,
html-keyboard-response,1968,3820037,2001,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SEAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1969,3820925,377,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SEAL,,-1,,,,,,,,,-1,
html-keyboard-response,1970,3821869,429,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SEAL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1971,3822509,129,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SEAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1972,3823981,964,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PORCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PORCH,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1973,3824636,147,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PORCH,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1974,3825413,262,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PORCH,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,1975,3826165,241,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PORCH,,1,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1976,3828085,1416,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OUTLAW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OUTLAW,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1977,3828740,151,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,OUTLAW,,-1,,,,,,,,,-1,
html-keyboard-response,1978,3829573,321,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OUTLAW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OUTLAW,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1979,3830205,123,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTLAW</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OUTLAW,,-1,,,false,,,,,,-1,
html-keyboard-response,1980,3831917,1208,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRYSTAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRYSTAL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1981,3832597,166,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CRYSTAL,,1,topsquare,,,,,,,,9,
html-keyboard-response,1982,3833373,260,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRYSTAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CRYSTAL,,1,topsquare,37,false,,,,,,9,red_square
html-keyboard-response,1983,3834109,227,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRYSTAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRYSTAL,,1,topsquare,40,true,,,,,,9,
html-keyboard-response,1984,3835645,1026,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BASEMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BASEMENT,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1985,3836302,150,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BASEMENT,,0,topsquare,,,,,,,,6,
html-keyboard-response,1986,3837053,240,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BASEMENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BASEMENT,,0,topsquare,37,true,,,,,,6,red_square
html-keyboard-response,1987,3837717,153,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BASEMENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BASEMENT,,0,topsquare,38,true,,,,,,6,
html-keyboard-response,1988,3839260,1032,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKUNK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SKUNK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1989,3839997,225,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SKUNK,,-1,,,,,,,,,-1,
html-keyboard-response,1990,3840652,150,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SKUNK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKUNK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1991,3841293,128,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKUNK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKUNK,,-1,,,false,,,,,,-1,
html-keyboard-response,1992,3843060,1261,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PENGUIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PENGUIN,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1993,3843732,160,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PENGUIN,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1994,3844476,234,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PENGUIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PENGUIN,,1,bottomsquare,37,false,,,,,,11,red_square
html-keyboard-response,1995,3845350,356,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PENGUIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PENGUIN,,1,bottomsquare,40,false,,,,,,11,
html-keyboard-response,1996,3861374,15513,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STRING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STRING,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1997,3862101,218,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,STRING,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1998,3862973,358,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STRING,,1,bottomsquare,39,false,,,,,,13,red_square
html-keyboard-response,1999,3863733,249,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STRING,,1,bottomsquare,38,false,,,,,,13,
html-keyboard-response,2000,3865229,988,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">YARN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,YARN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2001,3865877,134,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,YARN,,-1,,,,,,,,,-1,
html-keyboard-response,2002,3866684,300,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">YARN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,YARN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2003,3867333,139,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">YARN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,YARN,,-1,,,false,,,,,,-1,
html-keyboard-response,2004,3869277,1436,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAMMOCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HAMMOCK,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2005,3869910,127,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,HAMMOCK,,0,topsquare,,,,,,,,4,
html-keyboard-response,2006,3870982,557,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAMMOCK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HAMMOCK,,0,topsquare,39,true,,,,,,4,red_square
html-keyboard-response,2007,3871660,167,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAMMOCK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HAMMOCK,,0,topsquare,40,true,,,,,,4,
html-keyboard-response,2008,3873788,1618,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TURKEY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TURKEY,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2009,3874669,366,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TURKEY,,0,topsquare,,,,,,,,10,
html-keyboard-response,2010,3875445,260,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TURKEY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TURKEY,,0,topsquare,39,false,,,,,,10,green_square
