trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1666,3038347,1308,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLERK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CLERK,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,1667,3039860,997,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLERK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CLERK,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1668,3042188,1818,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TIMBER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TIMBER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1669,3043674,983,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TIMBER,,1,topsquare,,,,,,,,10,
html-keyboard-response,1670,3045234,1052,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TIMBER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TIMBER,,1,topsquare,37,false,,,,,,10,red_square
html-keyboard-response,1671,3046235,489,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TIMBER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TIMBER,,1,topsquare,38,true,,,,,,10,
html-keyboard-response,1672,3048058,1320,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLUEBERRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BLUEBERRY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1673,3049458,888,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BLUEBERRY,,-1,,,,,,,,,-1,
html-keyboard-response,1674,3050643,682,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BLUEBERRY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BLUEBERRY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1675,3052354,1207,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLUEBERRY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BLUEBERRY,,-1,,,false,,,,,,-1,
html-keyboard-response,1676,3054001,1131,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CANDY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CANDY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1677,3055394,891,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CANDY,,-1,,,,,,,,,-1,
html-keyboard-response,1678,3056642,744,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CANDY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CANDY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1679,3057817,668,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANDY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CANDY,,-1,,,false,,,,,,-1,
html-keyboard-response,1680,3059977,1643,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DORM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DORM,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1681,3061778,1293,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,DORM,,0,bottomsquare,,,,,,,,4,
html-keyboard-response,1682,3063032,748,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DORM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DORM,,0,bottomsquare,39,false,,,,,,4,green_square
html-keyboard-response,1683,3064536,991,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DORM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DORM,,0,bottomsquare,38,true,,,,,,4,
html-keyboard-response,1684,3066552,1504,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STRING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STRING,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1685,3068319,1259,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,STRING,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,1686,3069784,950,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STRING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STRING,,1,bottomsquare,39,false,,,,,,6,red_square
html-keyboard-response,1687,3071191,900,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STRING,,1,bottomsquare,40,true,,,,,,6,
html-keyboard-response,1688,3072936,1232,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRANCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BRANCH,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1689,3075862,2423,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BRANCH,,0,topsquare,,,,,,,,12,
html-keyboard-response,1690,3080447,4075,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRANCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BRANCH,,0,topsquare,39,false,,,,,,12,green_square
html-keyboard-response,1691,3081646,685,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRANCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BRANCH,,0,topsquare,40,false,,,,,,12,
html-keyboard-response,1692,3084734,2575,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALBUM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ALBUM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1693,3086734,1487,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,ALBUM,,-1,,,,,,,,,-1,
html-keyboard-response,1694,3088085,834,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ALBUM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ALBUM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1695,3089685,1095,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALBUM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ALBUM,,-1,,,false,,,,,,-1,
html-keyboard-response,1696,3091773,1578,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TUNNEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TUNNEL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1697,3094333,2052,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,TUNNEL,,-1,,,,,,,,,-1,
html-keyboard-response,1698,3096020,1178,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TUNNEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TUNNEL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1699,3097012,481,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUNNEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TUNNEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1700,3099196,1670,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POCKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POCKET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1701,3100851,1146,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,POCKET,,-1,,,,,,,,,-1,
html-keyboard-response,1702,3101987,632,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POCKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POCKET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1703,3102907,413,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POCKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POCKET,,-1,,,false,,,,,,-1,
html-keyboard-response,1704,3104995,1582,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEUTRON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NEUTRON,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1705,3106187,678,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,NEUTRON,,-1,,,,,,,,,-1,
html-keyboard-response,1706,3107570,875,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NEUTRON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NEUTRON,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1707,3108507,425,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEUTRON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEUTRON,,-1,,,false,,,,,,-1,
html-keyboard-response,1708,3111339,2329,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLESH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLESH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1709,3112747,900,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,FLESH,,-1,,,,,,,,,-1,
html-keyboard-response,1710,3113930,674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLESH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLESH,,-1,,NewItem,false,,,,,,-1,red_square
