trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1897,2833355,1477.4000000357628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NICOTINE,,-1,,,,,,,,,-1,
html-keyboard-response,1898,2834657,794.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NICOTINE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NICOTINE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1899,2835688,522,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NICOTINE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NICOTINE,,-1,,,false,,,,,,-1,
html-keyboard-response,1900,2839571,3378.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CUCUMBER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CUCUMBER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1901,2841280,1202,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CUCUMBER,,-1,,,,,,,,,-1,
html-keyboard-response,1902,2842596,806.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CUCUMBER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CUCUMBER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1903,2843491,385.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CUCUMBER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CUCUMBER,,-1,,,false,,,,,,-1,
html-keyboard-response,1904,2848450,4454.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SIGN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SIGN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1905,2849734,777.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SIGN,,-1,,,,,,,,,-1,
html-keyboard-response,1906,2851138,895.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SIGN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SIGN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1907,2851912,266.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIGN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SIGN,,-1,,,false,,,,,,-1,
html-keyboard-response,1908,2861054,8636.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRIDE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRIDE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1909,2863692,2130.600000023842,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BRIDE,,1,topsquare,,,,,,,,10,
html-keyboard-response,1910,2865472,1271.0999999642372,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BRIDE,,1,topsquare,37,true,,,,,,10,green_square
html-keyboard-response,1911,2866314,332.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BRIDE,,1,topsquare,38,true,,,,,,10,
html-keyboard-response,1912,2868189,1370.0999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HANDCUFFS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HANDCUFFS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1913,2869159,462.80000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,HANDCUFFS,,-1,,,,,,,,,-1,
html-keyboard-response,1914,2870376,708.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HANDCUFFS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HANDCUFFS,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1915,2871185,299.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HANDCUFFS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HANDCUFFS,,-1,,,false,,,,,,-1,
html-keyboard-response,1916,2873039,1349.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRACELET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRACELET,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1917,2874634,1088.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BRACELET,,0,topsquare,,,,,,,,5,
html-keyboard-response,1918,2878132,2988.199999988079,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRACELET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BRACELET,,0,topsquare,39,false,,,,,,5,green_square
html-keyboard-response,1919,2880058,1417.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRACELET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BRACELET,,0,topsquare,38,false,,,,,,5,
html-keyboard-response,1920,2881928,1365.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EWE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EWE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1921,2883129,693.8000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,EWE,,-1,,,,,,,,,-1,
html-keyboard-response,1922,2884257,619.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EWE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,EWE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1923,2885620,853.3000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EWE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,EWE,,-1,,,false,,,,,,-1,
html-keyboard-response,1924,2887267,1143.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FOE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FOE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1925,2888240,465.69999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,FOE,,-1,,,,,,,,,-1,
html-keyboard-response,1926,2889142,392.39999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FOE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FOE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1927,2890025,375.5999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FOE,,-1,,,false,,,,,,-1,
html-keyboard-response,1928,2893063,2533,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MARGARINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MARGARINE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1929,2894763,1195,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,MARGARINE,,-1,,,,,,,,,-1,
html-keyboard-response,1930,2896545,1273.300000011921,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MARGARINE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MARGARINE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1931,2897367,313.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARGARINE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MARGARINE,,-1,,,false,,,,,,-1,
html-keyboard-response,1932,2901024,3151.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLAYGROUND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PLAYGROUND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1933,2901965,434.19999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PLAYGROUND,,-1,,,,,,,,,-1,
html-keyboard-response,1934,2903964,1491.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PLAYGROUND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PLAYGROUND,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1935,2904926,453.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLAYGROUND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PLAYGROUND,,-1,,,false,,,,,,-1,
html-keyboard-response,1936,2907246,1814.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WAIST,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1937,2908373,620.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WAIST,,0,topsquare,,,,,,,,13,
html-keyboard-response,1938,2909745,861.8000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WAIST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WAIST,,0,topsquare,37,true,,,,,,13,red_square
html-keyboard-response,1939,2910481,228.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAIST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WAIST,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,1940,2914686,3699.900000035763,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCARECROW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SCARECROW,,0,topsquare,66,false,,,,,NEW,,
