trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1537,3252857,330.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CANYON,,0,topsquare,,,,,,,,13,
html-keyboard-response,1538,3253972,597.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANYON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CANYON,,0,topsquare,37,true,,,,,,13,red_square
html-keyboard-response,1539,3254790,292,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANYON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CANYON,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,1540,3256409,1099.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WORKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WORKER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1541,3257631,698.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WORKER,,-1,,,,,,,,,-1,
html-keyboard-response,1542,3258649,491.1999999284744,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WORKER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WORKER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1543,3259638,472.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WORKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WORKER,,-1,,,false,,,,,,-1,
html-keyboard-response,1544,3261558,1412.6999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUPIL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PUPIL,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1545,3262552,477,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PUPIL,,1,topsquare,,,,,,,,15,
html-keyboard-response,1546,3263952,888.8000000715256,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PUPIL,,1,topsquare,39,false,,,,,,15,red_square
html-keyboard-response,1547,3265095,621,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUPIL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PUPIL,,1,topsquare,40,true,,,,,,15,
html-keyboard-response,1548,3267676,2064.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ELEPHANT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ELEPHANT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1549,3268574,380.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,ELEPHANT,,-1,,,,,,,,,-1,
html-keyboard-response,1550,3270038,940.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ELEPHANT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ELEPHANT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1551,3271291,742,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELEPHANT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ELEPHANT,,-1,,,false,,,,,,-1,
html-keyboard-response,1552,3273245,1433.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LENS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LENS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1553,3274245,494.8000000715256,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,LENS,,-1,,,,,,,,,-1,
html-keyboard-response,1554,3275306,543.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LENS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LENS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1555,3276252,431.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LENS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LENS,,-1,,,false,,,,,,-1,
html-keyboard-response,1556,3278568,1804,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NUCLEUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NUCLEUS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1557,3279620,538.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NUCLEUS,,-1,,,,,,,,,-1,
html-keyboard-response,1558,3280608,478.3000000715256,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NUCLEUS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NUCLEUS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1559,3281478,346.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NUCLEUS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NUCLEUS,,-1,,,false,,,,,,-1,
html-keyboard-response,1560,3283484,1487.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATTIRE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATTIRE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1561,3284283,288.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ATTIRE,,0,topsquare,,,,,,,,6,
html-keyboard-response,1562,3285654,855.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATTIRE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ATTIRE,,0,topsquare,37,true,,,,,,6,red_square
html-keyboard-response,1563,3286486,309.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATTIRE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ATTIRE,,0,topsquare,40,false,,,,,,6,
html-keyboard-response,1564,3289159,2160.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HEADBAND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HEADBAND,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1565,3290183,518.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,HEADBAND,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1566,3291203,495.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HEADBAND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HEADBAND,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,1567,3292230,507.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HEADBAND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HEADBAND,,0,bottomsquare,40,true,,,,,,2,
html-keyboard-response,1568,3298813,6070.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIRATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PIRATE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1569,3303967,4644.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PIRATE,,1,topsquare,,,,,,,,1,
html-keyboard-response,1570,3305137,658.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIRATE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PIRATE,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,1571,3306620,970.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIRATE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIRATE,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,1572,3308958,1823.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MINER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MINER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1573,3309756,282.89999997615814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MINER,,-1,,,,,,,,,-1,
html-keyboard-response,1574,3310703,422.39999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MINER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MINER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1575,3311855,642.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MINER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MINER,,-1,,,false,,,,,,-1,
html-keyboard-response,1576,3313914,1542.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FEATHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FEATHER,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1577,3314918,492.3000000715256,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,FEATHER,,1,topsquare,,,,,,,,7,
html-keyboard-response,1578,3316192,763.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FEATHER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FEATHER,,1,topsquare,39,true,,,,,,7,green_square
html-keyboard-response,1579,3316975,253.79999995231628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEATHER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FEATHER,,1,topsquare,40,true,,,,,,7,
html-keyboard-response,1580,3318556,1069.1999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHIME</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHIME,,-1,,78,true,,,,,NEW,,
