trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2041,5530792,394.79999999981374,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DRIVER,,1,bottomsquare,38,true,,,,,,13,
html-keyboard-response,2042,5537145,5846.5999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAKE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2043,5538856,1196.800000000745,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CAKE,,-1,,,,,,,,,-1,
html-keyboard-response,2044,5540592,1224.4000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CAKE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CAKE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2045,5541376,280.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAKE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CAKE,,-1,,,false,,,,,,-1,
html-keyboard-response,2046,5548905,7017.200000000186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLAG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLAG,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2047,5554344,4923.4000000003725,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,FLAG,,-1,,,,,,,,,-1,
html-keyboard-response,2048,5555824,974.5999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLAG</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FLAG,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2049,5556642,313,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLAG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLAG,,-1,,,false,,,,,,-1,
html-keyboard-response,2050,5563553,6405.100000000559,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BERRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BERRY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2051,5567344,3288.7999999998137,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BERRY,,-1,,,,,,,,,-1,
html-keyboard-response,2052,5568480,624.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BERRY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BERRY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2053,5569424,438.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BERRY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BERRY,,-1,,,false,,,,,,-1,
html-keyboard-response,2054,5573232,3303.2000000001863,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEETLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BEETLE,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2055,5574552,809.5999999996275,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BEETLE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2056,5576104,1034.7999999998137,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BEETLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BEETLE,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,2057,5577232,614.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEETLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BEETLE,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,2058,5579688,1946.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CYCLONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CYCLONE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2059,5581209,1016.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CYCLONE,,0,bottomsquare,,,,,,,,5,
html-keyboard-response,2060,5582472,759.8000000007451,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CYCLONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CYCLONE,,0,bottomsquare,37,true,,,,,,5,green_square
html-keyboard-response,2061,5583713,737.1000000005588,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CYCLONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CYCLONE,,0,bottomsquare,40,true,,,,,,5,
html-keyboard-response,2062,5588329,4110.799999999814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TURNIP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TURNIP,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2063,5593264,4430.399999999441,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TURNIP,,1,topsquare,,,,,,,,12,
html-keyboard-response,2064,5594520,747.7000000001863,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TURNIP,,1,topsquare,37,false,,,,,,12,green_square
html-keyboard-response,2065,5595240,202.29999999981374,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TURNIP,,1,topsquare,40,false,,,,,,12,
html-keyboard-response,2066,5599537,3793.100000000559,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROMBONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TROMBONE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2067,5607576,7534.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TROMBONE,,-1,,,,,,,,,-1,
html-keyboard-response,2068,5612241,4149.9000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TROMBONE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2069,5613616,869.7999999998137,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROMBONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROMBONE,,-1,,,false,,,,,,-1,
html-keyboard-response,2070,5618944,4813.899999999441,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIZARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LIZARD,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2071,5621152,1703.7999999998137,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LIZARD,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,2072,5622473,807.9000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIZARD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LIZARD,,0,bottomsquare,39,false,,,,,,3,red_square
html-keyboard-response,2073,5623256,280.70000000018626,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIZARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LIZARD,,0,bottomsquare,38,true,,,,,,3,
html-keyboard-response,2074,5636824,13057.099999999627,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STREAM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STREAM,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2075,5638296,954.6000000005588,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,STREAM,,0,topsquare,,,,,,,,4,
html-keyboard-response,2076,5640800,2002,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STREAM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STREAM,,0,topsquare,37,true,,,,,,4,green_square
html-keyboard-response,2077,5641952,647.0999999996275,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STREAM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STREAM,,0,topsquare,38,true,,,,,,4,
html-keyboard-response,2078,5644824,2367.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MONUMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MONUMENT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2079,5646664,1325.5999999996275,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MONUMENT,,-1,,,,,,,,,-1,
html-keyboard-response,2080,5648040,870.2999999998137,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MONUMENT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MONUMENT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2081,5648976,430,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONUMENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MONUMENT,,-1,,,false,,,,,,-1,
html-keyboard-response,2082,5670352,20871.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">AGENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,AGENT,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2083,5671880,1010.2999999998137,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,AGENT,,0,topsquare,,,,,,,,4,
html-keyboard-response,2084,5673120,722.2000000001863,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">AGENT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,AGENT,,0,topsquare,37,false,,,,,,4,red_square
