trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2211,5226695,463,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,LUNCH,,-1,,,,,,,,,-1,
html-keyboard-response,2212,5228576,1366,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LUNCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LUNCH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2213,5230439,1352,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUNCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LUNCH,,-1,,,false,,,,,,-1,
html-keyboard-response,2214,5232904,1960,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LUMBER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LUMBER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2215,5233546,123,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LUMBER,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,2216,5235121,1060,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LUMBER,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,2217,5237271,1634,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LUMBER,,1,bottomsquare,38,false,,,,,,2,
html-keyboard-response,2218,5239296,1514,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MEAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MEAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2219,5239945,132,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,MEAL,,-1,,,,,,,,,-1,
html-keyboard-response,2220,5241199,748,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MEAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MEAL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2221,5242543,833,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MEAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MEAL,,-1,,,false,,,,,,-1,
html-keyboard-response,2222,5244399,1350,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRAIRIE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PRAIRIE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2223,5245615,711,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PRAIRIE,,-1,,,,,,,,,-1,
html-keyboard-response,2224,5247960,1827,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRAIRIE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PRAIRIE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2225,5248971,477,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRAIRIE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PRAIRIE,,-1,,,false,,,,,,-1,
html-keyboard-response,2226,5251345,1865,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRUTCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRUTCH,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2227,5252193,335,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CRUTCH,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,2228,5253336,624,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRUTCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CRUTCH,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,2229,5255799,1953,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRUTCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CRUTCH,,1,bottomsquare,40,false,,,,,,14,
html-keyboard-response,2230,5257600,1298,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SALMON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SALMON,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2231,5258215,98,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SALMON,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,2232,5259958,1224,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALMON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SALMON,,0,bottomsquare,37,true,,,,,,8,red_square
html-keyboard-response,2233,5261143,669,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALMON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SALMON,,0,bottomsquare,38,true,,,,,,8,
html-keyboard-response,2234,5262903,1247,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROBOT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ROBOT,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2235,5264127,717,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ROBOT,,1,topsquare,,,,,,,,11,
html-keyboard-response,2236,5265432,781,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBOT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ROBOT,,1,topsquare,37,false,,,,,,11,red_square
html-keyboard-response,2237,5266713,771,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBOT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ROBOT,,1,topsquare,38,false,,,,,,11,
html-keyboard-response,2238,5268513,1287,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">APARTMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,APARTMENT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2239,5269296,269,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,APARTMENT,,-1,,,,,,,,,-1,
html-keyboard-response,2240,5271351,1542,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">APARTMENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,APARTMENT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2241,5272000,124,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">APARTMENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,APARTMENT,,-1,,,false,,,,,,-1,
html-keyboard-response,2242,5273968,1459,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CERAMICS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CERAMICS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2243,5274949,467,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CERAMICS,,-1,,,,,,,,,-1,
html-keyboard-response,2244,5276256,798,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CERAMICS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CERAMICS,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2245,5277128,355,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CERAMICS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CERAMICS,,-1,,,false,,,,,,-1,
html-keyboard-response,2246,5278995,1359,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STAMP,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2247,5280119,606,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,STAMP,,1,topsquare,,,,,,,,9,
html-keyboard-response,2248,5281512,881,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAMP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STAMP,,1,topsquare,39,true,,,,,,9,green_square
html-keyboard-response,2249,5283096,1062,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAMP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STAMP,,1,topsquare,40,false,,,,,,9,
html-keyboard-response,2250,5284893,1289,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TREASURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TREASURE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2251,5286056,651,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TREASURE,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,2252,5288947,2381,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TREASURE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TREASURE,,1,bottomsquare,39,true,,,,,,6,green_square
html-keyboard-response,2253,5290061,588,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TREASURE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TREASURE,,1,bottomsquare,40,true,,,,,,6,
html-keyboard-response,2254,5292134,1560,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PISTOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PISTOL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2255,5292751,96,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PISTOL,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2256,5296994,3729,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PISTOL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PISTOL,,1,bottomsquare,37,true,,,,,,4,green_square
