trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2052,3035233,1925.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREEK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREEK,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2053,3036272,532.3999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CREEK,,0,topsquare,,,,,,,,5,
html-keyboard-response,2054,3037064,278.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREEK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CREEK,,0,topsquare,37,true,,,,,,5,green_square
html-keyboard-response,2055,3038040,472.6000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREEK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CREEK,,0,topsquare,38,true,,,,,,5,
html-keyboard-response,2056,3040521,1972.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KEYBOARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KEYBOARD,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2057,3041354,330.09999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,KEYBOARD,,1,topsquare,,,,,,,,1,
html-keyboard-response,2058,3042491,622.8999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KEYBOARD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KEYBOARD,,1,topsquare,37,false,,,,,,1,green_square
html-keyboard-response,2059,3043265,258.6000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KEYBOARD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KEYBOARD,,1,topsquare,40,false,,,,,,1,
html-keyboard-response,2060,3046698,2925.89999999851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAJOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MAJOR,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2061,3048235,1019.0999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,MAJOR,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2062,3049042,300.3999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAJOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MAJOR,,1,bottomsquare,37,true,,,,,,4,red_square
html-keyboard-response,2063,3049827,274.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAJOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MAJOR,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,2064,3051842,1499.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KNAPSACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KNAPSACK,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2065,3052594,249.79999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,KNAPSACK,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2066,3053539,428.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KNAPSACK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KNAPSACK,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,2067,3054339,289.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KNAPSACK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KNAPSACK,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,2068,3056180,1324.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">UMPIRE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,UMPIRE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2069,3057860,1176.7000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,UMPIRE,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2070,3058756,382.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">UMPIRE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,UMPIRE,,1,bottomsquare,37,false,,,,,,12,green_square
html-keyboard-response,2071,3059515,255.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">UMPIRE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,UMPIRE,,1,bottomsquare,40,false,,,,,,12,
html-keyboard-response,2072,3061420,1398,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NERVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NERVE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2073,3062549,617.8000000044703,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,NERVE,,-1,,,,,,,,,-1,
html-keyboard-response,2074,3063525,458,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NERVE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NERVE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2075,3064268,235.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NERVE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NERVE,,-1,,,false,,,,,,-1,
html-keyboard-response,2076,3066181,1401.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RAZOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RAZOR,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2077,3066908,210.89999999850988,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,RAZOR,,0,topsquare,,,,,,,,13,
html-keyboard-response,2078,3068390,973.3999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RAZOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RAZOR,,0,topsquare,37,true,,,,,,13,green_square
html-keyboard-response,2079,3069197,299.80000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RAZOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RAZOR,,0,topsquare,38,true,,,,,,13,
html-keyboard-response,2080,3071045,1341.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ICE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ICE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2081,3072502,950.8000000044703,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ICE,,-1,,,,,,,,,-1,
html-keyboard-response,2082,3073286,269.3999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ICE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ICE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2083,3074214,417.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ICE,,-1,,,false,,,,,,-1,
html-keyboard-response,2084,3076343,1618.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COOKBOOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COOKBOOK,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2085,3077278,419.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,COOKBOOK,,0,topsquare,,,,,,,,3,
html-keyboard-response,2086,3078279,497.09999999403954,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COOKBOOK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COOKBOOK,,0,topsquare,39,true,,,,,,3,green_square
html-keyboard-response,2087,3079054,258.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COOKBOOK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COOKBOOK,,0,topsquare,38,false,,,,,,3,
html-keyboard-response,2088,3080855,1285.1999999955297,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIAMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DIAMOND,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2089,3081527,160.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DIAMOND,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,2090,3082791,754.3000000044703,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DIAMOND,,0,bottomsquare,39,false,,,,,,10,red_square
html-keyboard-response,2091,3083735,434.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DIAMOND,,0,bottomsquare,38,true,,,,,,10,
html-keyboard-response,2092,3087338,3085.60000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TREAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TREAT,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2093,3088521,678.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TREAT,,1,bottomsquare,,,,,,,,8,
html-keyboard-response,2094,3089456,426.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TREAT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TREAT,,1,bottomsquare,39,true,,,,,,8,red_square
