trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2295,12717965,961.6999999880791,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GYMNAST,,0,topsquare,,,,,,,,7,
html-keyboard-response,2296,12718710,240.70000004768372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GYMNAST,,0,topsquare,37,true,,,,,,7,red_square
html-keyboard-response,2297,12719661,445.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GYMNAST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GYMNAST,,0,topsquare,38,false,,,,,,7,
html-keyboard-response,2298,12721632,1466.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHACK,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2299,12722997,861.9000000357628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHACK,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,2300,12723896,395.80000001192093,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHACK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHACK,,1,bottomsquare,39,false,,,,,,14,red_square
html-keyboard-response,2301,12724562,161.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHACK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHACK,,1,bottomsquare,38,false,,,,,,14,
html-keyboard-response,2302,12726682,1616.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SNAKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SNAKE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2303,12728321,1136.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SNAKE,,-1,,,,,,,,,-1,
html-keyboard-response,2304,12729390,564.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SNAKE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SNAKE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2305,12730209,314.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNAKE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SNAKE,,-1,,,false,,,,,,-1,
html-keyboard-response,2306,12732027,1316.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TACK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2307,12733533,1000.5999999642372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TACK,,-1,,,,,,,,,-1,
html-keyboard-response,2308,12734520,484.39999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TACK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TACK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2309,12735181,153.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TACK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TACK,,-1,,,false,,,,,,-1,
html-keyboard-response,2310,12737338,1653.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TELESCOPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TELESCOPE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2311,12739233,1391.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TELESCOPE,,-1,,,,,,,,,-1,
html-keyboard-response,2312,12739756,16.100000023841858,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TELESCOPE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TELESCOPE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2313,12740572,312.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TELESCOPE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TELESCOPE,,-1,,,false,,,,,,-1,
html-keyboard-response,2314,12742554,1477.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOWER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MOWER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2315,12744229,1171.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,MOWER,,-1,,,,,,,,,-1,
html-keyboard-response,2316,12744922,185.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MOWER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MOWER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2317,12745506,78.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOWER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MOWER,,-1,,,false,,,,,,-1,
html-keyboard-response,2318,12747110,1099.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KIWI</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KIWI,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2319,12748565,951.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,KIWI,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2320,12750164,1091.300000011921,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KIWI</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KIWI,,0,bottomsquare,39,true,,,,,,9,red_square
html-keyboard-response,2321,12750925,254.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KIWI</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KIWI,,0,bottomsquare,40,true,,,,,,9,
html-keyboard-response,2322,12752551,1123.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COMB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COMB,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2323,12753614,560.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COMB,,-1,,,,,,,,,-1,
html-keyboard-response,2324,12754262,144.9000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COMB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COMB,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2325,12754990,223,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMB</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COMB,,-1,,,false,,,,,,-1,
html-keyboard-response,2326,12756893,1401.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRADLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRADLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2327,12757680,284.0999999642372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CRADLE,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,2328,12758393,206.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRADLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CRADLE,,1,bottomsquare,39,false,,,,,,14,red_square
html-keyboard-response,2329,12759363,463.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRADLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRADLE,,1,bottomsquare,40,true,,,,,,14,
html-keyboard-response,2330,12763325,3457.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOURIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TOURIST,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2331,12767203,3374.199999988079,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TOURIST,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2332,12769429,1722.199999988079,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOURIST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TOURIST,,1,bottomsquare,39,true,,,,,,12,green_square
html-keyboard-response,2333,12770095,160.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOURIST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TOURIST,,1,bottomsquare,38,false,,,,,,12,
html-keyboard-response,2334,12772014,1415.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SIDEWALK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SIDEWALK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2335,12773571,1051.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SIDEWALK,,-1,,,,,,,,,-1,
html-keyboard-response,2336,12774457,381.30000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SIDEWALK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2337,12775112,148,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SIDEWALK,,-1,,,false,,,,,,-1,
html-keyboard-response,2338,12776954,1336.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LETTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LETTER,,1,topsquare,66,true,,,,,OLD,,
