trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1882,3257211,1172.5999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SURF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SURF,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1883,3258236,506.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SURF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SURF,,-1,,,false,,,,,,-1,
html-keyboard-response,1884,3262908,4165.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BALLOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BALLOON,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1885,3264681,1263.199999988079,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BALLOON,,0,topsquare,,,,,,,,15,
html-keyboard-response,1886,3267264,2062.800000011921,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BALLOON,,0,topsquare,37,false,,,,,,15,red_square
html-keyboard-response,1887,3268183,402.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BALLOON,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,1888,3270754,2055.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GARAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GARAGE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1889,3271808,541,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GARAGE,,0,topsquare,,,,,,,,6,
html-keyboard-response,1890,3274931,2606.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GARAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GARAGE,,0,topsquare,37,true,,,,,,6,green_square
html-keyboard-response,1891,3277072,1615.9000000059605,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GARAGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GARAGE,,0,topsquare,38,false,,,,,,6,
html-keyboard-response,1892,3280232,2647,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHAMPOO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHAMPOO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1893,3281148,401.69999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SHAMPOO,,-1,,,,,,,,,-1,
html-keyboard-response,1894,3282807,1144,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHAMPOO</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHAMPOO,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1895,3284123,803.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHAMPOO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHAMPOO,,-1,,,false,,,,,,-1,
html-keyboard-response,1896,3286749,2115.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOWL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BOWL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1897,3290119,2850.5999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOWL,,-1,,,,,,,,,-1,
html-keyboard-response,1898,3291610,969.0999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BOWL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BOWL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1899,3293714,1588.800000011921,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOWL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOWL,,-1,,,false,,,,,,-1,
html-keyboard-response,1900,3296543,2318.7999999821186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VEHICLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VEHICLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1901,3297413,355.59999999403954,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,VEHICLE,,-1,,,,,,,,,-1,
html-keyboard-response,1902,3299305,1374.5999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VEHICLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,VEHICLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1903,3300907,1084.5999999940395,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VEHICLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VEHICLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1904,3303860,2442.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WHEAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WHEAT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1905,3304431,59.30000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WHEAT,,-1,,,,,,,,,-1,
html-keyboard-response,1906,3306655,1705.0999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WHEAT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WHEAT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1907,3307540,361.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHEAT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WHEAT,,-1,,,false,,,,,,-1,
html-keyboard-response,1908,3310186,2129.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CROCODILE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CROCODILE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1909,3315124,4425.300000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CROCODILE,,-1,,,,,,,,,-1,
html-keyboard-response,1910,3316966,1329.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CROCODILE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CROCODILE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1911,3317879,393.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CROCODILE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CROCODILE,,-1,,,false,,,,,,-1,
html-keyboard-response,1912,3320531,2139.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RUBY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RUBY,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1913,3321146,102.39999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,RUBY,,1,topsquare,,,,,,,,9,
html-keyboard-response,1914,3323112,1451.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUBY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,RUBY,,1,topsquare,39,true,,,,,,9,red_square
html-keyboard-response,1915,3324836,1200.5999999940395,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUBY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RUBY,,1,topsquare,38,true,,,,,,9,
html-keyboard-response,1916,3327767,2415,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DUST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DUST,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1917,3328393,105.90000000596046,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DUST,,-1,,,,,,,,,-1,
html-keyboard-response,1918,3330480,1579.2999999821186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DUST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DUST,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1919,3331036,32.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DUST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DUST,,-1,,,false,,,,,,-1,
html-keyboard-response,1920,3334469,2915.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NURSERY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NURSERY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1921,3335249,272.09999999403954,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NURSERY,,-1,,,,,,,,,-1,
html-keyboard-response,1922,3336948,1181.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NURSERY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NURSERY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1923,3339204,1728.1000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NURSERY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NURSERY,,-1,,,false,,,,,,-1,
html-keyboard-response,1924,3342756,3043.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOUNTAIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MOUNTAIN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1925,3344476,1213.0999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MOUNTAIN,,-1,,,,,,,,,-1,
