trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2100,3478891,1038.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DAGGER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DAGGER,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2101,3479694,296,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DAGGER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DAGGER,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,2102,3481906,1704.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DENIM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DENIM,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2103,3483397,979.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DENIM,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,2104,3484580,676.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DENIM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DENIM,,0,bottomsquare,37,false,,,,,,8,green_square
html-keyboard-response,2105,3485674,583.9000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DENIM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DENIM,,0,bottomsquare,40,true,,,,,,8,
html-keyboard-response,2106,3488981,2790.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PAPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PAPER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2107,3489845,356.89999985694885,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PAPER,,-1,,,,,,,,,-1,
html-keyboard-response,2108,3491169,812.6000001430511,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PAPER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2109,3492096,409,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAPER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PAPER,,-1,,,false,,,,,,-1,
html-keyboard-response,2110,3494927,2314.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SEAL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2111,3496888,1455,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SEAL,,1,bottomsquare,,,,,,,,10,
html-keyboard-response,2112,3498424,1022.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SEAL,,1,bottomsquare,39,false,,,,,,10,red_square
html-keyboard-response,2113,3499010,74,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SEAL,,1,bottomsquare,40,false,,,,,,10,
html-keyboard-response,2114,3501091,1572.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCOUT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SCOUT,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2115,3501921,325.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SCOUT,,0,topsquare,,,,,,,,6,
html-keyboard-response,2116,3502959,527.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SCOUT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCOUT,,0,topsquare,37,false,,,,,,6,green_square
html-keyboard-response,2117,3503785,316.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCOUT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCOUT,,0,topsquare,40,false,,,,,,6,
html-keyboard-response,2118,3505361,1072.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CATERPILLAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CATERPILLAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2119,3506199,332.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CATERPILLAR,,-1,,,,,,,,,-1,
html-keyboard-response,2120,3507301,595,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CATERPILLAR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CATERPILLAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2121,3508073,268.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CATERPILLAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CATERPILLAR,,-1,,,false,,,,,,-1,
html-keyboard-response,2122,3509999,1421.3000001907349,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TURKEY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TURKEY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2123,3510900,385.90000009536743,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TURKEY,,-1,,,,,,,,,-1,
html-keyboard-response,2124,3512307,894.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TURKEY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TURKEY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2125,3513106,292.39999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TURKEY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TURKEY,,-1,,,false,,,,,,-1,
html-keyboard-response,2126,3516927,3305.899999856949,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WARRIOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WARRIOR,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2127,3517744,310.40000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,WARRIOR,,-1,,,,,,,,,-1,
html-keyboard-response,2128,3518802,551,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WARRIOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WARRIOR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2129,3519685,365.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WARRIOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WARRIOR,,-1,,,false,,,,,,-1,
html-keyboard-response,2130,3522495,2295.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JOURNAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,JOURNAL,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2131,3523280,280.30000019073486,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,JOURNAL,,0,topsquare,,,,,,,,7,
html-keyboard-response,2132,3524399,605.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOURNAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JOURNAL,,0,topsquare,39,false,,,,,,7,green_square
html-keyboard-response,2133,3525271,365.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOURNAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,JOURNAL,,0,topsquare,40,true,,,,,,7,
html-keyboard-response,2134,3527057,1283.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRUTCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRUTCH,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2135,3528667,1097.5999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CRUTCH,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,2136,3529866,687.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRUTCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CRUTCH,,1,bottomsquare,39,false,,,,,,14,red_square
html-keyboard-response,2137,3531194,822,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRUTCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CRUTCH,,1,bottomsquare,40,false,,,,,,14,
html-keyboard-response,2138,3533123,1419.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">REPTILE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,REPTILE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2139,3534390,752.8999998569489,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,REPTILE,,-1,,,,,,,,,-1,
html-keyboard-response,2140,3535347,441.40000009536743,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">REPTILE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,REPTILE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2141,3536171,306.60000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">REPTILE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,REPTILE,,-1,,,false,,,,,,-1,
html-keyboard-response,2142,3538415,1730.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOSPITAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HOSPITAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2143,3539398,478.59999990463257,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,HOSPITAL,,-1,,,,,,,,,-1,
