trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2198,3127765,729.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ALMANAC</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ALMANAC,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2199,3128389,120.60000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMANAC</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ALMANAC,,-1,,,false,,,,,,-1,
html-keyboard-response,2200,3130653,1762.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FEMALE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FEMALE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2201,3131949,792.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FEMALE,,-1,,,,,,,,,-1,
html-keyboard-response,2202,3132749,296.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEMALE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FEMALE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2203,3133301,47.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEMALE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FEMALE,,-1,,,false,,,,,,-1,
html-keyboard-response,2204,3135901,2098.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRIVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRIVER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2205,3136805,402,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DRIVER,,-1,,,,,,,,,-1,
html-keyboard-response,2206,3137909,601.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRIVER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2207,3138501,89.29999995231628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DRIVER,,-1,,,false,,,,,,-1,
html-keyboard-response,2208,3140621,1618.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TONGUE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TONGUE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2209,3141477,354.09999990463257,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TONGUE,,-1,,,,,,,,,-1,
html-keyboard-response,2210,3142013,32.40000009536743,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TONGUE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TONGUE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2211,3142653,136.69999980926514,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TONGUE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TONGUE,,-1,,,false,,,,,,-1,
html-keyboard-response,2212,3144549,1394.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WELL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WELL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2213,3145509,457.39999985694885,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,WELL,,-1,,,,,,,,,-1,
html-keyboard-response,2214,3146077,65.70000004768372,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WELL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WELL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2215,3146613,32.299999952316284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WELL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WELL,,-1,,,false,,,,,,-1,
html-keyboard-response,2216,3148045,929.8999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DENTIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DENTIST,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2217,3148917,369.40000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DENTIST,,0,topsquare,,,,,,,,6,
html-keyboard-response,2218,3149853,432.60000014305115,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DENTIST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DENTIST,,0,topsquare,37,true,,,,,,6,green_square
html-keyboard-response,2219,3150397,40.700000047683716,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DENTIST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DENTIST,,0,topsquare,38,true,,,,,,6,
html-keyboard-response,2220,3152293,1394,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUPPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUPPER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2221,3153389,593.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SUPPER,,-1,,,,,,,,,-1,
html-keyboard-response,2222,3154045,151.70000004768372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUPPER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2223,3154589,40.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUPPER,,-1,,,false,,,,,,-1,
html-keyboard-response,2224,3156781,1690,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHACK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2225,3157925,641.8000001907349,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SHACK,,-1,,,,,,,,,-1,
html-keyboard-response,2226,3158509,81.20000004768372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHACK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHACK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2227,3159429,416.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHACK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHACK,,-1,,,false,,,,,,-1,
html-keyboard-response,2228,3161325,1393.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCAPEGOAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCAPEGOAT,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2229,3162141,312.90000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SCAPEGOAT,,-1,,,,,,,,,-1,
html-keyboard-response,2230,3162885,239.79999995231628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCAPEGOAT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCAPEGOAT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2231,3163485,97,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCAPEGOAT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCAPEGOAT,,-1,,,false,,,,,,-1,
html-keyboard-response,2232,3164933,946.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ORGAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ORGAN,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2233,3165885,449.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ORGAN,,1,topsquare,,,,,,,,1,
html-keyboard-response,2234,3166757,368.60000014305115,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ORGAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ORGAN,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,2235,3167437,175.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ORGAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ORGAN,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,2236,3169157,1218.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VALVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VALVE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2237,3170357,697.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,VALVE,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2238,3171125,264.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VALVE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VALVE,,1,bottomsquare,39,false,,,,,,4,green_square
html-keyboard-response,2239,3171701,72,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VALVE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VALVE,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,2240,3173325,1122.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WATERFALL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WATERFALL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2241,3174117,288.90000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,WATERFALL,,-1,,,,,,,,,-1,
