trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1885,4861244,482.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PROTON,,0,topsquare,,,,,,,,10,
html-keyboard-response,1886,4862738,969.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PROTON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PROTON,,0,topsquare,39,true,,,,,,10,green_square
html-keyboard-response,1887,4863552,292.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PROTON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PROTON,,0,topsquare,40,true,,,,,,10,
html-keyboard-response,1888,4865368,1297.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MERMAID</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MERMAID,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1889,4866940,1061.4000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MERMAID,,1,topsquare,,,,,,,,1,
html-keyboard-response,1890,4868292,827.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MERMAID</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MERMAID,,1,topsquare,37,false,,,,,,1,green_square
html-keyboard-response,1891,4869135,314.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MERMAID</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MERMAID,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,1892,4871956,2309.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUCKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BUCKLE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1893,4872791,310.6999999284744,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BUCKLE,,-1,,,,,,,,,-1,
html-keyboard-response,1894,4874115,812.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUCKLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BUCKLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1895,4874641,0.19999992847442627,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUCKLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BUCKLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1896,4876557,1406.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">APPLICATION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,APPLICATION,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1897,4877479,405.60000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,APPLICATION,,-1,,,,,,,,,-1,
html-keyboard-response,1898,4878932,932.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">APPLICATION</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,APPLICATION,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1899,4879815,370.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">APPLICATION</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,APPLICATION,,-1,,,false,,,,,,-1,
html-keyboard-response,1900,4881710,1378.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAJOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MAJOR,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1901,4882538,312.39999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,MAJOR,,1,topsquare,,,,,,,,15,
html-keyboard-response,1902,4883848,785.1999999284744,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAJOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MAJOR,,1,topsquare,39,false,,,,,,15,green_square
html-keyboard-response,1903,4884626,258.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAJOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MAJOR,,1,topsquare,40,true,,,,,,15,
html-keyboard-response,1904,4886374,1243.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAYSTACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HAYSTACK,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1905,4887947,1062.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HAYSTACK,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1906,4889363,888.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAYSTACK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HAYSTACK,,1,bottomsquare,39,true,,,,,,11,red_square
html-keyboard-response,1907,4890213,331.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAYSTACK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HAYSTACK,,1,bottomsquare,40,true,,,,,,11,
html-keyboard-response,1908,4892316,1585.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RULER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RULER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1909,4893885,1046.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,RULER,,-1,,,,,,,,,-1,
html-keyboard-response,1910,4895418,1009.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RULER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,RULER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1911,4896231,299.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RULER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RULER,,-1,,,false,,,,,,-1,
html-keyboard-response,1912,4898042,1293.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1913,4898791,236.29999995231628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,MAN,,-1,,,,,,,,,-1,
html-keyboard-response,1914,4899754,444.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MAN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MAN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1915,4900593,326.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1916,4902684,1575.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1917,4903463,259.10000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CAR,,-1,,,,,,,,,-1,
html-keyboard-response,1918,4904522,544.1999999284744,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CAR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1919,4905138,100.80000007152557,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CAR,,-1,,,false,,,,,,-1,
html-keyboard-response,1920,4907481,1825.6999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WHALE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WHALE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1921,4908920,930.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,WHALE,,-1,,,,,,,,,-1,
html-keyboard-response,1922,4910622,1176.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WHALE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WHALE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1923,4911312,174,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHALE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WHALE,,-1,,,false,,,,,,-1,
html-keyboard-response,1924,4913362,1531.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SAPPHIRE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SAPPHIRE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1925,4914247,363.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SAPPHIRE,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1926,4915604,849.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SAPPHIRE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SAPPHIRE,,1,bottomsquare,37,false,,,,,,12,green_square
html-keyboard-response,1927,4916131,14.600000023841858,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SAPPHIRE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SAPPHIRE,,1,bottomsquare,38,false,,,,,,12,
html-keyboard-response,1928,4917840,1196.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLOCKADE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BLOCKADE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1929,4918618,265.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BLOCKADE,,0,bottomsquare,,,,,,,,7,
