trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2246,3895755,1480.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NECKLACE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NECKLACE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2247,3896696,438.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NECKLACE,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,2248,3898008,799.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NECKLACE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NECKLACE,,1,bottomsquare,39,true,,,,,,11,green_square
html-keyboard-response,2249,3899325,811.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NECKLACE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NECKLACE,,1,bottomsquare,38,true,,,,,,11,
html-keyboard-response,2250,3901895,2056.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STRING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STRING,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2251,3903000,587.8000000715256,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,STRING,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,2252,3904238,734.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STRING,,1,bottomsquare,39,false,,,,,,6,red_square
html-keyboard-response,2253,3905556,803.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STRING,,1,bottomsquare,40,true,,,,,,6,
html-keyboard-response,2254,3907546,1486.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCOTCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SCOTCH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2255,3908456,394.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SCOTCH,,-1,,,,,,,,,-1,
html-keyboard-response,2256,3909501,536,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SCOTCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCOTCH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2257,3910440,429.3000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCOTCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCOTCH,,-1,,,false,,,,,,-1,
html-keyboard-response,2258,3912355,1409.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUDDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PUDDLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2259,3913339,474.6999999284744,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PUDDLE,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,2260,3915454,1606.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUDDLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PUDDLE,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,2261,3916878,921.1000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUDDLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PUDDLE,,1,bottomsquare,40,true,,,,,,2,
html-keyboard-response,2262,3918769,1379.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TANGERINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TANGERINE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2263,3920238,955.3000000715256,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TANGERINE,,-1,,,,,,,,,-1,
html-keyboard-response,2264,3922139,1391.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TANGERINE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TANGERINE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2265,3922943,291.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TANGERINE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TANGERINE,,-1,,,false,,,,,,-1,
html-keyboard-response,2266,3924608,1149.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GRIZZLY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GRIZZLY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2267,3925436,324.8000000715256,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GRIZZLY,,-1,,,,,,,,,-1,
html-keyboard-response,2268,3926505,564.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GRIZZLY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GRIZZLY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2269,3927736,713.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRIZZLY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GRIZZLY,,-1,,,false,,,,,,-1,
html-keyboard-response,2270,3929879,1637.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ANCHOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ANCHOR,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2271,3930568,171.60000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ANCHOR,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2272,3931376,293.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ANCHOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ANCHOR,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2273,3932486,593.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANCHOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ANCHOR,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,2274,3937562,4565.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKETCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SKETCH,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2275,3938570,504,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,SKETCH,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,2276,3939617,535.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKETCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKETCH,,0,bottomsquare,39,false,,,,,,8,green_square
html-keyboard-response,2277,3940707,582.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKETCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKETCH,,0,bottomsquare,40,false,,,,,,8,
html-keyboard-response,2278,3942763,1546.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VESSEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,VESSEL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2279,3943657,384.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,VESSEL,,1,topsquare,,,,,,,,15,
html-keyboard-response,2280,3945741,1578.6999999284744,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VESSEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VESSEL,,1,topsquare,39,false,,,,,,15,red_square
html-keyboard-response,2281,3946606,351.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VESSEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VESSEL,,1,topsquare,40,false,,,,,,15,
html-keyboard-response,2282,3952893,5781.699999928474,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,VET,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2283,3953742,332.39999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,VET,,-1,,,,,,,,,-1,
html-keyboard-response,2284,3955245,993.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2285,3956124,361.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VET,,-1,,,false,,,,,,-1,
html-keyboard-response,2286,3958874,2242.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">THIEF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,THIEF,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2287,3961074,1689.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,THIEF,,-1,,,,,,,,,-1,
html-keyboard-response,2288,3962827,1240.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">THIEF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,THIEF,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2289,3964044,712.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THIEF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,THIEF,,-1,,,false,,,,,,-1,
