trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1874,2882540,1415.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RATTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RATTLE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1875,2883138,96.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,RATTLE,,0,topsquare,,,,,,,,5,
html-keyboard-response,1876,2884489,849.8000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RATTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RATTLE,,0,topsquare,37,true,,,,,,5,red_square
html-keyboard-response,1877,2885402,410.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RATTLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RATTLE,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,1878,2887600,1695.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLUMBER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PLUMBER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1879,2888403,302,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PLUMBER,,1,topsquare,,,,,,,,9,
html-keyboard-response,1880,2889825,919.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLUMBER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PLUMBER,,1,topsquare,39,true,,,,,,9,green_square
html-keyboard-response,1881,2891213,885.8000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLUMBER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PLUMBER,,1,topsquare,38,true,,,,,,9,
html-keyboard-response,1882,2893154,1438.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATMOSPHERE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ATMOSPHERE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1883,2895786,2129.9000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ATMOSPHERE,,-1,,,,,,,,,-1,
html-keyboard-response,1884,2897345,1057.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ATMOSPHERE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ATMOSPHERE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1885,2897950,102.80000007152557,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATMOSPHERE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ATMOSPHERE,,-1,,,false,,,,,,-1,
html-keyboard-response,1886,2900824,2372.1999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLANET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PLANET,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1887,2901994,665.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PLANET,,0,topsquare,,,,,,,,15,
html-keyboard-response,1888,2902783,286.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PLANET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PLANET,,0,topsquare,37,true,,,,,,15,red_square
html-keyboard-response,1889,2903388,101.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLANET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PLANET,,0,topsquare,38,true,,,,,,15,
html-keyboard-response,1890,2905142,1252.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EXPERT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EXPERT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1891,2906114,469.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,EXPERT,,-1,,,,,,,,,-1,
html-keyboard-response,1892,2906773,158.20000004768372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EXPERT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,EXPERT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1893,2907443,167.20000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EXPERT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,EXPERT,,-1,,,false,,,,,,-1,
html-keyboard-response,1894,2910186,2240.6999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STEP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STEP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1895,2910931,244.20000004768372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,STEP,,-1,,,,,,,,,-1,
html-keyboard-response,1896,2911567,134.60000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STEP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STEP,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1897,2912148,71.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STEP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STEP,,-1,,,false,,,,,,-1,
html-keyboard-response,1898,2913926,1276.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1899,2914782,354.39999997615814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TOY,,-1,,,,,,,,,-1,
html-keyboard-response,1900,2915525,242,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TOY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1901,2916160,132.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOY,,-1,,,false,,,,,,-1,
html-keyboard-response,1902,2918412,1750.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DART</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DART,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1903,2919114,199.39999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DART,,1,topsquare,,,,,,,,1,
html-keyboard-response,1904,2920448,832.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DART</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DART,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1905,2921567,616.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DART</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DART,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,1906,2926932,4863.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRESIDENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PRESIDENT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1907,2928048,613.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PRESIDENT,,-1,,,,,,,,,-1,
html-keyboard-response,1908,2929799,1249.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PRESIDENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PRESIDENT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1909,2930444,142.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRESIDENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PRESIDENT,,-1,,,false,,,,,,-1,
html-keyboard-response,1910,2936013,5067.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">IDOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,IDOL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1911,2937105,591.4000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,IDOL,,-1,,,,,,,,,-1,
html-keyboard-response,1912,2938674,1067.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">IDOL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,IDOL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1913,2939340,164.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">IDOL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,IDOL,,-1,,,false,,,,,,-1,
html-keyboard-response,1914,2941057,1214.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COMET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COMET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1915,2943007,1448.8999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,COMET,,1,topsquare,,,,,,,,1,
html-keyboard-response,1916,2944570,1060.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COMET,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1917,2945944,872.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COMET,,1,topsquare,40,true,,,,,,1,
