trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,718,1082351,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,719,1082566,null,"<div style=""font-size:42px;"">CHARCOAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHARCOAL,6,,,
html-keyboard-response,720,1082881,null,"<div style=""font-size:42px;"">CHARCOAL</div>",null,,word,CHARCOAL,,,,,,,,,,,,
html-keyboard-response,721,1084392,null,"",null,,word,CHARCOAL,,,,,,,,,,,,
html-keyboard-response,722,1084615,null,"<div style=""font-size:42px;"">BELLY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BELLY,6,,,
html-keyboard-response,723,1084919,300.69999998807907,"<div style=""font-size:42px;"">BELLY</div>",32,,word,BELLY,,,,,,,,,,,,
html-keyboard-response,724,1086430,null,"",null,,word,BELLY,,,,,,,,,,,,
html-keyboard-response,725,1086640,null,"<div style=""font-size:42px;"">MASK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MASK,6,,,
html-keyboard-response,726,1086948,null,"<div style=""font-size:42px;"">MASK</div>",null,,word,MASK,,,,,,,,,,,,
html-keyboard-response,727,1088461,null,"",null,,word,MASK,,,,,,,,,,,,
html-keyboard-response,728,1088680,null,"<div style=""font-size:42px;"">ISLAND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ISLAND,6,,,
html-keyboard-response,729,1088996,null,"<div style=""font-size:42px;"">ISLAND</div>",null,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,730,1090511,null,"",null,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,731,1090731,null,"<div style=""font-size:42px;"">PRINCESS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PRINCESS,6,,,
html-keyboard-response,732,1091049,278.89999997615814,"<div style=""font-size:42px;"">PRINCESS</div>",32,,word,PRINCESS,,,,,,,,,,,,
html-keyboard-response,733,1092567,null,"",null,,word,PRINCESS,,,,,,,,,,,,
html-keyboard-response,734,1092775,null,"<div style=""font-size:42px;"">STREET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STREET,6,,,
html-keyboard-response,735,1093082,null,"<div style=""font-size:42px;"">STREET</div>",null,,word,STREET,,,,,,,,,,,,
html-keyboard-response,736,1094603,13.300000011920929,"",32,,word,STREET,,,,,,,,,,,,
call-function,737,1094606,,"",,,,,,,,,,,,,,,,
html-keyboard-response,738,1094719,null,"",null,,,,,,,,,,,,,,,
math-period,739,1097317,4293,"",,,,,,,,,,,2,,,,,
html-keyboard-response,740,1097425,null,"",null,,,,,,,,,,,,,,,
math-period,741,1099792,4165.299999952316,"",,,,,,,,,,,4,,,,,
html-keyboard-response,742,1099896,null,"",null,,,,,,,,,,,,,,,
math-period,743,1102819,4952.999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,744,1102930,null,"",null,,,,,,,,,,,,,,,
math-period,745,1105015,3402.699999988079,"",,,,,,,,,,,1,,,,,
html-keyboard-response,746,1105120,null,"",null,,,,,,,,,,,,,,,
math-period,747,1108256,5654.899999976158,"",,,,,,,,,,,0,,,,,
html-keyboard-response,748,1108359,null,"",null,,,,,,,,,,,,,,,
math-period,749,1110105,2855.100000023842,"",,,,,,,,,,,6,,,,,
html-keyboard-response,750,1110213,null,"",null,,,,,,,,,,,,,,,
math-period,751,1112332,3407.800000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,752,1112437,null,"",null,,,,,,,,,,,,,,,
math-period,753,1114057,2646,"",,,,,,,,,,,4,,,,,
html-keyboard-response,754,1114169,null,"",null,,,,,,,,,,,,,,,
math-period,755,1116030,3059.5000000596046,"",,,,,,,,,,,6,,,,,
html-keyboard-response,756,1116138,null,"",null,,,,,,,,,,,,,,,
math-period,757,1118177,3357,"",,,,,,,,,,,1,,,,,
html-keyboard-response,758,1118285,null,"",null,,,,,,,,,,,,,,,
math-period,759,1118621,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,760,1119628,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,761,1119629,,"",,,,,,,,,,,,,,,,
html-keyboard-response,762,1119743,null,"",null,,,,,,,,,,,,,,,
recall-period,763,1123011,15739.999999940395,"",,,,,,,,,,,bison,,,,,
html-keyboard-response,764,1123122,null,"",null,,,,,,,,,,,,,,,
recall-period,765,1127848,29217.69999986887,"",,,,,,,,,,,monarch,,,,,
html-keyboard-response,766,1127965,null,"",null,,,,,,,,,,,,,,,
recall-period,767,1130835,19371.80000025034,"",,,,,,,,,,,transplant,,,,,
html-keyboard-response,768,1130950,null,"",null,,,,,,,,,,,,,,,
recall-period,769,1140457,78212.09999984503,"",,,,,,,,,,,princess,,,,,
html-keyboard-response,770,1140565,null,"",null,,,,,,,,,,,,,,,
recall-period,771,1142282,7011.100000202656,"",,,,,,,,,,,street,,,,,
html-keyboard-response,772,1142387,null,"",null,,,,,,,,,,,,,,,
recall-period,773,1152060,59376.70000016689,"",,,,,,,,,,,cattle,,,,,
html-keyboard-response,774,1152173,null,"",null,,,,,,,,,,,,,,,
recall-period,775,1194645,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,776,1195156,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,777,1197532,2370,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,778,1206125,8588.600000023842,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,779,1208644,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,780,1208864,null,"<div style=""font-size:42px;"">STOMACH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STOMACH,7,,,
html-keyboard-response,781,1209178,null,"<div style=""font-size:42px;"">STOMACH</div>",null,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,782,1210684,274.89999997615814,"",32,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,783,1210900,null,"<div style=""font-size:42px;"">ULCER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ULCER,7,,,
html-keyboard-response,784,1211216,null,"<div style=""font-size:42px;"">ULCER</div>",null,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,785,1212739,57.10000002384186,"",32,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,786,1212962,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EUROPE,7,,,
html-keyboard-response,787,1213271,null,"<div style=""font-size:42px;"">EUROPE</div>",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,788,1214778,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,789,1214995,null,"<div style=""font-size:42px;"">GRAVE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GRAVE,7,,,
html-keyboard-response,790,1215305,null,"<div style=""font-size:42px;"">GRAVE</div>",null,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,791,1216809,null,"",null,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,792,1217027,null,"<div style=""font-size:42px;"">TOMBSTONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TOMBSTONE,7,,,
html-keyboard-response,793,1217334,null,"<div style=""font-size:42px;"">TOMBSTONE</div>",null,,word,TOMBSTONE,,,,,,,,,,,,
html-keyboard-response,794,1218844,100.30000001192093,"",32,,word,TOMBSTONE,,,,,,,,,,,,
html-keyboard-response,795,1219050,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TRUCK,7,,,
html-keyboard-response,796,1219365,null,"<div style=""font-size:42px;"">TRUCK</div>",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,797,1220883,null,"",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,798,1221092,null,"<div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,EYELASH,7,,,
html-keyboard-response,799,1221400,null,"<div style=""font-size:42px;"">EYELASH</div>",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,800,1222919,null,"",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,801,1223125,null,"<div style=""font-size:42px;"">FROG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FROG,7,,,
html-keyboard-response,802,1223437,null,"<div style=""font-size:42px;"">FROG</div>",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,803,1224957,null,"",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,804,1225172,null,"<div style=""font-size:42px;"">OX</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OX,7,,,
html-keyboard-response,805,1225489,null,"<div style=""font-size:42px;"">OX</div>",null,,word,OX,,,,,,,,,,,,
html-keyboard-response,806,1227004,158.19999998807907,"",32,,word,OX,,,,,,,,,,,,
html-keyboard-response,807,1227220,null,"<div style=""font-size:42px;"">CAFE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CAFE,7,,,
html-keyboard-response,808,1227536,290.19999998807907,"<div style=""font-size:42px;"">CAFE</div>",32,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,809,1229053,null,"",null,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,810,1229263,null,"<div style=""font-size:42px;"">BRANDY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BRANDY,7,,,
html-keyboard-response,811,1229572,null,"<div style=""font-size:42px;"">BRANDY</div>",null,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,812,1231079,null,"",null,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,813,1231298,null,"<div style=""font-size:42px;"">BEETLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BEETLE,7,,,
html-keyboard-response,814,1231606,247.10000002384186,"<div style=""font-size:42px;"">BEETLE</div>",32,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,815,1233113,null,"",null,,word,BEETLE,,,,,,,,,,,,
html-keyboard-response,816,1233333,null,"<div style=""font-size:42px;"">FLASK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLASK,7,,,
html-keyboard-response,817,1233650,null,"<div style=""font-size:42px;"">FLASK</div>",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,818,1235167,null,"",null,,word,FLASK,,,,,,,,,,,,
html-keyboard-response,819,1235385,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BROOK,7,,,
html-keyboard-response,820,1235699,null,"<div style=""font-size:42px;"">BROOK</div>",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,821,1237217,21.5,"",32,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,822,1237424,null,"<div style=""font-size:42px;"">COLESLAW</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COLESLAW,7,,,
html-keyboard-response,823,1237731,301.19999998807907,"<div style=""font-size:42px;"">COLESLAW</div>",32,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,824,1239238,null,"",null,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,825,1239456,null,"<div style=""font-size:42px;"">COUNTRY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COUNTRY,7,,,
html-keyboard-response,826,1239774,null,"<div style=""font-size:42px;"">COUNTRY</div>",null,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,827,1241287,null,"",null,,word,COUNTRY,,,,,,,,,,,,
call-function,828,1241291,,"",,,,,,,,,,,,,,,,
html-keyboard-response,829,1241401,null,"",null,,,,,,,,,,,,,,,
math-period,830,1244355,5189.200000047684,"",,,,,,,,,,,0,,,,,
html-keyboard-response,831,1244468,null,"",null,,,,,,,,,,,,,,,
math-period,832,1246781,3976.099999964237,"",,,,,,,,,,,4,,,,,
html-keyboard-response,833,1246894,null,"",null,,,,,,,,,,,,,,,
math-period,834,1249820,5424.400000035763,"",,,,,,,,,,,0,,,,,
html-keyboard-response,835,1249926,null,"",null,,,,,,,,,,,,,,,
math-period,836,1251839,3648.800000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,837,1251975,null,"",null,,,,,,,,,,,,,,,
math-period,838,1253611,3098.0000000596046,"",,,,,,,,,,,4,,,,,
html-keyboard-response,839,1253725,null,"",null,,,,,,,,,,,,,,,
math-period,840,1254801,2002.9000000357628,"",,,,,,,,,,,2,,,,,
html-keyboard-response,841,1254908,null,"",null,,,,,,,,,,,,,,,
math-period,842,1256679,3378.099999964237,"",,,,,,,,,,,5,,,,,
html-keyboard-response,843,1256786,null,"",null,,,,,,,,,,,,,,,
math-period,844,1259014,4309.300000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,845,1259119,null,"",null,,,,,,,,,,,,,,,
math-period,846,1261273,4117.800000011921,"",,,,,,,,,,,5,,,,,
html-keyboard-response,847,1261390,null,"",null,,,,,,,,,,,,,,,
math-period,848,1263061,3178.600000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,849,1263166,null,"",null,,,,,,,,,,,,,,,
math-period,850,1264655,2834.2999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,851,1264762,null,"",null,,,,,,,,,,,,,,,
math-period,852,1265305,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,853,1266323,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,854,1266326,,"",,,,,,,,,,,,,,,,
html-keyboard-response,855,1266445,null,"",null,,,,,,,,,,,,,,,
recall-period,856,1275152,114858.69999974966,"",,,,,,,,,,,beetle,,,,,
html-keyboard-response,857,1275256,null,"",null,,,,,,,,,,,,,,,
recall-period,858,1278051,13719.399999856949,"",,,,,,,,,,,europe,,,,,
html-keyboard-response,859,1278168,null,"",null,,,,,,,,,,,,,,,
recall-period,860,1280054,7496.799999952316,"",,,,,,,,,,,grave,,,,,
html-keyboard-response,861,1280170,null,"",null,,,,,,,,,,,,,,,
recall-period,862,1287229,66400.90000033379,"",,,,,,,,,,,stomach,,,,,
html-keyboard-response,863,1287348,null,"",null,,,,,,,,,,,,,,,
recall-period,864,1289563,8879.500000059605,"",,,,,,,,,,,ulcer,,,,,
html-keyboard-response,865,1289677,null,"",null,,,,,,,,,,,,,,,
recall-period,866,1294238,23831.599999964237,"",,,,,,,,,,,brandy,,,,,
html-keyboard-response,867,1294345,null,"",null,,,,,,,,,,,,,,,
recall-period,868,1300715,29263.799999952316,"",,,,,,,,,,,frog,,,,,
html-keyboard-response,869,1300821,null,"",null,,,,,,,,,,,,,,,
recall-period,870,1303234,6215.5,"",,,,,,,,,,,ox,,,,,
html-keyboard-response,871,1303340,null,"",null,,,,,,,,,,,,,,,
recall-period,872,1341337,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,873,1341848,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,874,1344109,2256,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,875,1346173,2058.899999976158,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,876,1348708,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,877,1348955,null,"<div style=""font-size:42px;"">SCHOOL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCHOOL,8,,,
html-keyboard-response,878,1349268,null,"<div style=""font-size:42px;"">SCHOOL</div>",null,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,879,1350781,1242.1000000238419,"",32,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,880,1350988,null,"<div style=""font-size:42px;"">SHELF</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHELF,8,,,
html-keyboard-response,881,1351299,6.600000023841858,"<div style=""font-size:42px;"">SHELF</div>",32,,word,SHELF,,,,,,,,,,,,
html-keyboard-response,882,1352815,null,"",null,,word,SHELF,,,,,,,,,,,,
html-keyboard-response,883,1353033,null,"<div style=""font-size:42px;"">PREACHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PREACHER,8,,,
html-keyboard-response,884,1353347,null,"<div style=""font-size:42px;"">PREACHER</div>",null,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,885,1354855,null,"",null,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,886,1355072,null,"<div style=""font-size:42px;"">PATIENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PATIENT,8,,,
html-keyboard-response,887,1355386,null,"<div style=""font-size:42px;"">PATIENT</div>",null,,word,PATIENT,,,,,,,,,,,,
html-keyboard-response,888,1356903,0.2999999523162842,"",32,,word,PATIENT,,,,,,,,,,,,
html-keyboard-response,889,1357118,null,"<div style=""font-size:42px;"">STRANGER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STRANGER,8,,,
html-keyboard-response,890,1357444,null,"<div style=""font-size:42px;"">STRANGER</div>",null,,word,STRANGER,,,,,,,,,,,,
html-keyboard-response,891,1358958,13,"",32,,word,STRANGER,,,,,,,,,,,,
html-keyboard-response,892,1359177,null,"<div style=""font-size:42px;"">SNACK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNACK,8,,,
html-keyboard-response,893,1359486,null,"<div style=""font-size:42px;"">SNACK</div>",null,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,894,1361008,null,"",null,,word,SNACK,,,,,,,,,,,,
html-keyboard-response,895,1361228,null,"<div style=""font-size:42px;"">AIRCRAFT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,AIRCRAFT,8,,,
html-keyboard-response,896,1361537,null,"<div style=""font-size:42px;"">AIRCRAFT</div>",null,,word,AIRCRAFT,,,,,,,,,,,,
html-keyboard-response,897,1363058,0.30000001192092896,"",32,,word,AIRCRAFT,,,,,,,,,,,,
html-keyboard-response,898,1363277,null,"<div style=""font-size:42px;"">MOTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MOTOR,8,,,
