trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1966,3739867,493.19999999925494,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LIGHTNING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LIGHTNING,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1967,3740841,455.2000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIGHTNING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LIGHTNING,,-1,,,false,,,,,,-1,
html-keyboard-response,1968,3742914,1562.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NURSERY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NURSERY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1969,3744025,592.9000000003725,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,NURSERY,,-1,,,,,,,,,-1,
html-keyboard-response,1970,3745209,664.7000000011176,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NURSERY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NURSERY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1971,3746146,417.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NURSERY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NURSERY,,-1,,,false,,,,,,-1,
html-keyboard-response,1972,3750554,3893.4000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROBIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ROBIN,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1973,3751315,251.59999999962747,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ROBIN,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,1974,3753408,1573.9000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBIN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ROBIN,,0,bottomsquare,37,false,,,,,,6,green_square
html-keyboard-response,1975,3754002,75.60000000149012,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBIN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ROBIN,,0,bottomsquare,40,true,,,,,,6,
html-keyboard-response,1976,3756322,1816.5999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LAPEL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1977,3757187,356,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LAPEL,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1978,3758671,961.6999999992549,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAPEL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAPEL,,1,bottomsquare,37,true,,,,,,4,green_square
html-keyboard-response,1979,3759961,779,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAPEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LAPEL,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,1980,3762096,1627,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUZZLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PUZZLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1981,3762761,154.19999999925494,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PUZZLE,,-1,,,,,,,,,-1,
html-keyboard-response,1982,3764889,1619.9000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PUZZLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PUZZLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1983,3766239,832.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUZZLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PUZZLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1984,3769129,2386.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREATURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREATURE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1985,3769831,193.89999999850988,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,CREATURE,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1986,3771023,678.5999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CREATURE,,1,bottomsquare,37,false,,,,,,4,red_square
html-keyboard-response,1987,3771897,364.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CREATURE,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,1988,3773927,1525.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EYELASH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EYELASH,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1989,3774617,183.09999999962747,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,EYELASH,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1990,3775908,777.0999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,EYELASH,,1,bottomsquare,39,false,,,,,,13,red_square
html-keyboard-response,1991,3776553,134.90000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EYELASH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,EYELASH,,1,bottomsquare,40,false,,,,,,13,
html-keyboard-response,1992,3780602,3539,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BATH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BATH,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1993,3781187,64.19999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BATH,,-1,,,,,,,,,-1,
html-keyboard-response,1994,3782233,525.2000000011176,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BATH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1995,3782921,162.7999999988824,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BATH,,-1,,,false,,,,,,-1,
html-keyboard-response,1996,3785171,1742.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CYCLONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CYCLONE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1997,3785856,167.90000000037253,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CYCLONE,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,1998,3787961,1588.699999999255,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CYCLONE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CYCLONE,,1,bottomsquare,39,true,,,,,,6,green_square
html-keyboard-response,1999,3788722,247.19999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CYCLONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CYCLONE,,1,bottomsquare,40,false,,,,,,6,
html-keyboard-response,2000,3791698,2459.7999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOBSTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LOBSTER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2001,3792401,196.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,LOBSTER,,0,topsquare,,,,,,,,5,
html-keyboard-response,2002,3793817,899.8000000007451,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBSTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOBSTER,,0,topsquare,37,true,,,,,,5,red_square
html-keyboard-response,2003,3794562,227.90000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBSTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LOBSTER,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,2004,3797059,1992.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAWK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HAWK,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2005,3798323,750,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HAWK,,1,topsquare,,,,,,,,1,
html-keyboard-response,2006,3800178,1337.2999999988824,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAWK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HAWK,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2007,3800898,203.2999999988824,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAWK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HAWK,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,2008,3803961,2547.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ALMOND,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2009,3805561,1085.300000000745,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ALMOND,,1,topsquare,,,,,,,,14,
