trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1791,4288727,1542.3999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SOCKET,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,1792,4290739,1498.6999999284744,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOCKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SOCKET,,0,bottomsquare,39,false,,,,,,10,red_square
html-keyboard-response,1793,4292006,749.9000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOCKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SOCKET,,0,bottomsquare,40,true,,,,,,10,
html-keyboard-response,1794,4295134,2614.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RULER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RULER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1795,4296794,1146.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,RULER,,-1,,,,,,,,,-1,
html-keyboard-response,1796,4299531,2231.899999976158,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RULER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RULER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1797,4300883,835.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RULER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RULER,,-1,,,false,,,,,,-1,
html-keyboard-response,1798,4305585,4190.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VINEGAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VINEGAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1799,4307877,1777.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,VINEGAR,,-1,,,,,,,,,-1,
html-keyboard-response,1800,4309923,1528.8000000715256,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VINEGAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VINEGAR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1801,4312085,1649.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VINEGAR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VINEGAR,,-1,,,false,,,,,,-1,
html-keyboard-response,1802,4314274,1683.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATMOSPHERE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ATMOSPHERE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1803,4315245,467.10000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,ATMOSPHERE,,-1,,,,,,,,,-1,
html-keyboard-response,1804,4316755,995.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ATMOSPHERE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ATMOSPHERE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1805,4318036,771.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATMOSPHERE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ATMOSPHERE,,-1,,,false,,,,,,-1,
html-keyboard-response,1806,4320036,1493.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VIRUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VIRUS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1807,4321253,704,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,VIRUS,,-1,,,,,,,,,-1,
html-keyboard-response,1808,4323250,1483.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VIRUS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VIRUS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1809,4324339,583.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VIRUS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VIRUS,,-1,,,false,,,,,,-1,
html-keyboard-response,1810,4328043,3193.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIAMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DIAMOND,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1811,4329212,652.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DIAMOND,,1,topsquare,,,,,,,,15,
html-keyboard-response,1812,4331822,2104.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DIAMOND,,1,topsquare,39,true,,,,,,15,red_square
html-keyboard-response,1813,4334176,1835.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DIAMOND,,1,topsquare,40,true,,,,,,15,
html-keyboard-response,1814,4336266,1578.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEETLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BEETLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1815,4337573,795.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BEETLE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1816,4338937,850,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEETLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BEETLE,,0,bottomsquare,37,true,,,,,,16,green_square
html-keyboard-response,1817,4340040,588.3999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEETLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BEETLE,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,1818,4341650,1104.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATTIC</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATTIC,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1819,4343255,1099.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ATTIC,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1820,4344892,1132.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATTIC</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ATTIC,,1,bottomsquare,37,true,,,,,,2,red_square
html-keyboard-response,1821,4346109,709.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATTIC</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ATTIC,,1,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1822,4347798,1182.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">IGLOO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,IGLOO,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1823,4348984,682.8000000715256,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,IGLOO,,1,topsquare,,,,,,,,11,
html-keyboard-response,1824,4350658,1156.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">IGLOO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,IGLOO,,1,topsquare,37,false,,,,,,11,green_square
html-keyboard-response,1825,4351924,752.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">IGLOO</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,IGLOO,,1,topsquare,38,false,,,,,,11,
html-keyboard-response,1826,4354164,1729.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRAB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CRAB,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1827,4355851,1182.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CRAB,,0,topsquare,,,,,,,,5,
html-keyboard-response,1828,4357517,1158.6999999284744,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRAB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CRAB,,0,topsquare,39,true,,,,,,5,green_square
html-keyboard-response,1829,4358904,875.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRAB</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRAB,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,1830,4360870,1451.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VEHICLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VEHICLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1831,4362441,1061.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,VEHICLE,,-1,,,,,,,,,-1,
html-keyboard-response,1832,4365159,2216.0999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VEHICLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VEHICLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1833,4366320,653.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VEHICLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VEHICLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1834,4370641,3804.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EMPLOYEE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,EMPLOYEE,,-1,,78,false,,,,,OLD,,
