trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1561,2600239,316.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VIOLIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VIOLIN,,-1,,,false,,,,,,-1,
html-keyboard-response,1562,2602726,1984.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ICING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ICING,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1563,2604391,1161.0999999996275,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ICING,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,1564,2605454,559.2999999988824,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICING</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ICING,,1,bottomsquare,37,true,,,,,,3,green_square
html-keyboard-response,1565,2606244,286.2000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICING</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ICING,,1,bottomsquare,40,false,,,,,,3,
html-keyboard-response,1566,2609471,2724.7000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GARAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GARAGE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1567,2611276,1301.300000000745,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GARAGE,,-1,,,,,,,,,-1,
html-keyboard-response,1568,2613130,1346.5999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GARAGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GARAGE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1569,2614651,1017.7000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GARAGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GARAGE,,-1,,,false,,,,,,-1,
html-keyboard-response,1570,2617928,2774.4000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COAT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1571,2619188,756.6999999992549,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,COAT,,-1,,,,,,,,,-1,
html-keyboard-response,1572,2620443,749.7000000011176,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COAT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COAT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1573,2621202,252.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COAT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COAT,,-1,,,false,,,,,,-1,
html-keyboard-response,1574,2623182,1477.2999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CEILING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CEILING,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1575,2623978,292.40000000037253,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CEILING,,-1,,,,,,,,,-1,
html-keyboard-response,1576,2625102,619.4000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CEILING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CEILING,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1577,2625892,285.7000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CEILING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CEILING,,-1,,,false,,,,,,-1,
html-keyboard-response,1578,2630091,3696.4000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MARKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MARKER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1579,2632352,1758.1000000014901,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MARKER,,0,topsquare,,,,,,,,5,
html-keyboard-response,1580,2634581,1724.2000000011176,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MARKER,,0,topsquare,37,true,,,,,,5,red_square
html-keyboard-response,1581,2636267,1182.6000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MARKER,,0,topsquare,38,true,,,,,,5,
html-keyboard-response,1582,2641596,4824.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TABLET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TABLET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1583,2642930,830,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TABLET,,1,topsquare,,,,,,,,10,
html-keyboard-response,1584,2643802,367.40000000037253,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TABLET,,1,topsquare,37,true,,,,,,10,green_square
html-keyboard-response,1585,2644692,384.2999999988824,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TABLET,,1,topsquare,40,false,,,,,,10,
html-keyboard-response,1586,2648634,3438.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GOAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GOAT,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1587,2649897,760.7000000011176,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,GOAT,,-1,,,,,,,,,-1,
html-keyboard-response,1588,2651527,1126.7000000011176,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOAT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GOAT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1589,2652929,898.6000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOAT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GOAT,,-1,,,false,,,,,,-1,
html-keyboard-response,1590,2655346,1915.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LUMBER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LUMBER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1591,2656398,549.4000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LUMBER,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1592,2657904,1002.9000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LUMBER,,1,bottomsquare,37,false,,,,,,2,red_square
html-keyboard-response,1593,2658880,472.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LUMBER,,1,bottomsquare,38,false,,,,,,2,
html-keyboard-response,1594,2661062,1679.7999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ZEBRA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ZEBRA,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1595,2664230,2664.800000000745,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ZEBRA,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1596,2665360,626,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ZEBRA,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1597,2666102,235.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZEBRA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ZEBRA,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1598,2668418,1812.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WHIP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WHIP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1599,2669429,508.90000000037253,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,WHIP,,-1,,,,,,,,,-1,
html-keyboard-response,1600,2670382,449.19999999925494,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WHIP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WHIP,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1601,2670895,7.100000001490116,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHIP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WHIP,,-1,,,false,,,,,,-1,
html-keyboard-response,1602,2673377,1979.2000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NOOSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NOOSE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1603,2674593,713.0999999996275,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,NOOSE,,-1,,,,,,,,,-1,
html-keyboard-response,1604,2675615,519.4000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NOOSE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NOOSE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1605,2676486,365,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NOOSE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NOOSE,,-1,,,false,,,,,,-1,
html-keyboard-response,1606,2681380,4391.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCOUT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCOUT,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1607,2682257,375.09999999962747,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SCOUT,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,1608,2683370,609.3000000007451,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCOUT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCOUT,,0,bottomsquare,37,true,,,,,,6,red_square
html-keyboard-response,1609,2684264,387.7999999988824,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCOUT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCOUT,,0,bottomsquare,38,true,,,,,,6,
