trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2123,3568622,65.70000004768372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SEAT,,-1,,,,,,,,,-1,
html-keyboard-response,2124,3569637,506.10000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SEAT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SEAT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2125,3570543,399.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SEAT,,-1,,,false,,,,,,-1,
html-keyboard-response,2126,3572742,1694.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHARK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHARK,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2127,3573707,457.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SHARK,,1,topsquare,,,,,,,,1,
html-keyboard-response,2128,3574726,512.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHARK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHARK,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,2129,3575238,2.899999976158142,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHARK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHARK,,1,topsquare,40,false,,,,,,1,
html-keyboard-response,2130,3577957,2211.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CANDIDATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CANDIDATE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2131,3578810,346.6999999284744,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CANDIDATE,,-1,,,,,,,,,-1,
html-keyboard-response,2132,3579792,472.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CANDIDATE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CANDIDATE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2133,3580385,83.19999992847443,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANDIDATE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CANDIDATE,,-1,,,false,,,,,,-1,
html-keyboard-response,2134,3583447,2555.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREATURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREATURE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2135,3584096,142.39999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CREATURE,,0,topsquare,,,,,,,,5,
html-keyboard-response,2136,3587180,2573,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CREATURE,,0,topsquare,37,false,,,,,,5,red_square
html-keyboard-response,2137,3588232,542.0999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CREATURE,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,2138,3591435,2698.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BAIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BAIT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2139,3593174,1231.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BAIT,,-1,,,,,,,,,-1,
html-keyboard-response,2140,3594306,623.0999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BAIT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BAIT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2141,3594844,28.899999976158142,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BAIT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BAIT,,-1,,,false,,,,,,-1,
html-keyboard-response,2142,3596908,1556.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CALCULATOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CALCULATOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2143,3598314,898.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CALCULATOR,,-1,,,,,,,,,-1,
html-keyboard-response,2144,3600193,1370.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CALCULATOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CALCULATOR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2145,3600745,39.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CALCULATOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CALCULATOR,,-1,,,false,,,,,,-1,
html-keyboard-response,2146,3603705,2454.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PEDAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PEDAL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2147,3604527,315,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PEDAL,,1,topsquare,,,,,,,,10,
html-keyboard-response,2148,3605957,924.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEDAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PEDAL,,1,topsquare,37,true,,,,,,10,red_square
html-keyboard-response,2149,3606857,392.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEDAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PEDAL,,1,topsquare,38,true,,,,,,10,
html-keyboard-response,2150,3610266,2903.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BINDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BINDER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2151,3611562,790.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BINDER,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2152,3613232,1159.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BINDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BINDER,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,2153,3613778,36.699999928474426,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BINDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BINDER,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,2154,3617706,3422.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATOM,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2155,3618295,81.60000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ATOM,,1,topsquare,,,,,,,,1,
html-keyboard-response,2156,3619662,858,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATOM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ATOM,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,2157,3620593,423.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATOM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ATOM,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,2158,3623042,1944.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GRIZZLY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GRIZZLY,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2159,3623929,378.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,GRIZZLY,,-1,,,,,,,,,-1,
html-keyboard-response,2160,3624953,516.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRIZZLY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GRIZZLY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2161,3625489,27.600000023841858,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRIZZLY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GRIZZLY,,-1,,,false,,,,,,-1,
html-keyboard-response,2162,3628060,2063.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COUCH,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2163,3628623,55.300000071525574,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COUCH,,1,topsquare,,,,,,,,11,
html-keyboard-response,2164,3629993,864,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COUCH,,1,topsquare,37,false,,,,,,11,green_square
html-keyboard-response,2165,3631100,595.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COUCH,,1,topsquare,38,true,,,,,,11,
html-keyboard-response,2166,3633353,1748.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRAIRIE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PRAIRIE,,0,bottomsquare,66,true,,,,,OLD,,
