trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1877,3827860,420.5999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POSSUM,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,1878,3836406,8039.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BANK,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1879,3837908,984.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BANK,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1880,3839157,733.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BANK,,1,bottomsquare,39,false,,,,,,13,red_square
html-keyboard-response,1881,3840462,797.3999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BANK,,1,bottomsquare,40,false,,,,,,13,
html-keyboard-response,1882,3843428,2458.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRACES</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BRACES,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1883,3844326,383.60000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BRACES,,-1,,,,,,,,,-1,
html-keyboard-response,1884,3845879,1037.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BRACES</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BRACES,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1885,3846527,138.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRACES</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BRACES,,-1,,,false,,,,,,-1,
html-keyboard-response,1886,3848907,1870.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUCKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BUCKET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1887,3849789,365.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BUCKET,,-1,,,,,,,,,-1,
html-keyboard-response,1888,3850727,429.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BUCKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BUCKET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1889,3851283,40.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUCKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BUCKET,,-1,,,false,,,,,,-1,
html-keyboard-response,1890,3860554,8765.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIREPLACE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FIREPLACE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1891,3862100,1035.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FIREPLACE,,-1,,,,,,,,,-1,
html-keyboard-response,1892,3864113,1502.300000011921,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FIREPLACE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FIREPLACE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1893,3864843,213.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIREPLACE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FIREPLACE,,-1,,,false,,,,,,-1,
html-keyboard-response,1894,3867725,2375.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PREACHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PREACHER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1895,3868737,503,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PREACHER,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1896,3872145,2891.900000035763,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PREACHER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PREACHER,,0,bottomsquare,39,true,,,,,,3,red_square
html-keyboard-response,1897,3872847,187.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PREACHER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PREACHER,,0,bottomsquare,40,false,,,,,,3,
html-keyboard-response,1898,3883034,9671.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOFTBALL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SOFTBALL,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1899,3884155,618.8000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SOFTBALL,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,1900,3885175,515.9000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SOFTBALL,,0,bottomsquare,39,false,,,,,,10,green_square
html-keyboard-response,1901,3886185,500.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOFTBALL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SOFTBALL,,0,bottomsquare,38,false,,,,,,10,
html-keyboard-response,1902,3897432,10743.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SALESMAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SALESMAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1903,3898358,419.19999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SALESMAN,,-1,,,,,,,,,-1,
html-keyboard-response,1904,3899946,1077.4000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SALESMAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SALESMAN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1905,3900560,103.90000003576279,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALESMAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SALESMAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1906,3937748,36678.09999996424,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MASK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MASK,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1907,3939586,1329.0999999642372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,MASK,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1908,3941576,1482.5999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MASK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MASK,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,1909,3942609,529.1000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MASK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MASK,,1,bottomsquare,38,true,,,,,,13,
html-keyboard-response,1910,3944571,1458.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MALL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MALL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1911,3945464,389,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MALL,,-1,,,,,,,,,-1,
html-keyboard-response,1912,3946689,716,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MALL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MALL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1913,3947421,215.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MALL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MALL,,-1,,,false,,,,,,-1,
html-keyboard-response,1914,3950835,2910.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COMEDIAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COMEDIAN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1915,3951811,465.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,COMEDIAN,,-1,,,,,,,,,-1,
html-keyboard-response,1916,3954059,1735.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMEDIAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COMEDIAN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1917,3954654,79.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMEDIAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COMEDIAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1918,3958032,2867.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAGON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WAGON,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1919,3958870,324.5999999642372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,WAGON,,0,bottomsquare,,,,,,,,9,
