trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2131,3043704,64.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">IGLOO</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,IGLOO,,0,topsquare,38,false,,,,,,11,
html-keyboard-response,2132,3045677,1469.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PEACH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PEACH,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2133,3046677,496.80000001192093,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PEACH,,0,topsquare,,,,,,,,14,
html-keyboard-response,2134,3047290,108.19999998807907,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEACH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PEACH,,0,topsquare,37,false,,,,,,14,red_square
html-keyboard-response,2135,3048508,712.1000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEACH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PEACH,,0,topsquare,40,false,,,,,,14,
html-keyboard-response,2136,3050082,1070.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FUGITIVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FUGITIVE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2137,3050976,390.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,FUGITIVE,,-1,,,,,,,,,-1,
html-keyboard-response,2138,3051726,246.19999998807907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FUGITIVE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FUGITIVE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2139,3052389,156.5999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FUGITIVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FUGITIVE,,-1,,,false,,,,,,-1,
html-keyboard-response,2140,3054227,1335,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHIRT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHIRT,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2141,3054908,176.80000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SHIRT,,1,topsquare,,,,,,,,8,
html-keyboard-response,2142,3055502,89.19999998807907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHIRT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHIRT,,1,topsquare,37,false,,,,,,8,green_square
html-keyboard-response,2143,3056017,9.900000035762787,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHIRT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHIRT,,1,topsquare,40,true,,,,,,8,
html-keyboard-response,2144,3058772,2252.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LANDSCAPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LANDSCAPE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2145,3059577,301.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,LANDSCAPE,,0,bottomsquare,,,,,,,,5,
html-keyboard-response,2146,3060082,0,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LANDSCAPE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LANDSCAPE,,0,bottomsquare,37,false,,,,,,5,red_square
html-keyboard-response,2147,3061111,523.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LANDSCAPE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LANDSCAPE,,0,bottomsquare,40,false,,,,,,5,
html-keyboard-response,2148,3063006,1390.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PASSAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PASSAGE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2149,3063834,325.89999997615814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PASSAGE,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2150,3064492,152.0999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PASSAGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PASSAGE,,1,bottomsquare,37,false,,,,,,4,green_square
html-keyboard-response,2151,3065435,437,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PASSAGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PASSAGE,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,2152,3067645,1695.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LUNCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LUNCH,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2153,3068164,15.399999976158142,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,LUNCH,,0,bottomsquare,,,,,,,,12,
html-keyboard-response,2154,3068729,59.60000002384186,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUNCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LUNCH,,0,bottomsquare,39,true,,,,,,12,green_square
html-keyboard-response,2155,3069595,360.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUNCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LUNCH,,0,bottomsquare,40,true,,,,,,12,
html-keyboard-response,2156,3071361,1262.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COLONEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COLONEL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2157,3071911,46.30000001192093,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,COLONEL,,-1,,,,,,,,,-1,
html-keyboard-response,2158,3072615,198.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLONEL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COLONEL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2159,3073158,37.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLONEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COLONEL,,-1,,,false,,,,,,-1,
html-keyboard-response,2160,3074960,1298.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEETLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BEETLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2161,3075529,64.60000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BEETLE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2162,3076078,44.39999997615814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEETLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BEETLE,,0,bottomsquare,37,true,,,,,,16,green_square
html-keyboard-response,2163,3077079,495,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEETLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BEETLE,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,2164,3078830,1248.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RULER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RULER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2165,3079491,157.10000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,RULER,,-1,,,,,,,,,-1,
html-keyboard-response,2166,3080287,290.4000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RULER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RULER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2167,3080867,75.59999996423721,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RULER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RULER,,-1,,,false,,,,,,-1,
html-keyboard-response,2168,3082653,1283.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROUSERS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TROUSERS,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2169,3083704,545.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TROUSERS,,1,topsquare,,,,,,,,9,
html-keyboard-response,2170,3084308,96.69999998807907,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROUSERS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TROUSERS,,1,topsquare,39,true,,,,,,9,red_square
html-keyboard-response,2171,3084875,62,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROUSERS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROUSERS,,1,topsquare,38,false,,,,,,9,
html-keyboard-response,2172,3088185,2807,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PORCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PORCH,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2173,3089157,462.89999997615814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PORCH,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2174,3089848,185.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PORCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PORCH,,0,bottomsquare,37,false,,,,,,16,red_square
