trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1902,2847311,422.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">THIMBLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,THIMBLE,,0,topsquare,39,false,,,,,,5,green_square
html-keyboard-response,1903,2847960,133.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THIMBLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,THIMBLE,,0,topsquare,40,false,,,,,,5,
html-keyboard-response,1904,2849528,1056.6000001430511,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NIGHTGOWN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NIGHTGOWN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1905,2850984,939.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,NIGHTGOWN,,-1,,,,,,,,,-1,
html-keyboard-response,1906,2852031,534.1999998092651,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NIGHTGOWN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NIGHTGOWN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1907,2852591,47.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NIGHTGOWN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NIGHTGOWN,,-1,,,false,,,,,,-1,
html-keyboard-response,1908,2855103,2007.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MAP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1909,2855832,220,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MAP,,-1,,,,,,,,,-1,
html-keyboard-response,1910,2856728,387.40000009536743,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MAP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MAP,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1911,2857687,440.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MAP,,-1,,,false,,,,,,-1,
html-keyboard-response,1912,2860431,2239.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OUTFIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,OUTFIT,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1913,2861040,101.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,OUTFIT,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1914,2862040,482.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTFIT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OUTFIT,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1915,2862696,139.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTFIT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OUTFIT,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1916,2864528,1326.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRAWER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRAWER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1917,2867568,2526.399999856949,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DRAWER,,0,topsquare,,,,,,,,15,
html-keyboard-response,1918,2868528,450,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAWER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRAWER,,0,topsquare,37,true,,,,,,15,red_square
html-keyboard-response,1919,2871520,2479.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAWER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DRAWER,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,1920,2873200,1165,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRICKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRICKET,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1921,2874152,435.39999985694885,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CRICKET,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1922,2875335,666.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRICKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CRICKET,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,1923,2876279,426.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRICKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRICKET,,1,bottomsquare,40,true,,,,,,13,
html-keyboard-response,1924,2878048,1264.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRESSER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DRESSER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1925,2879807,1252.8000001907349,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DRESSER,,-1,,,,,,,,,-1,
html-keyboard-response,1926,2880855,541.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRESSER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1927,2881766,395.39999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRESSER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DRESSER,,-1,,,false,,,,,,-1,
html-keyboard-response,1928,2886095,3824.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALMANAC</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ALMANAC,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1929,2887143,531.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ALMANAC,,-1,,,,,,,,,-1,
html-keyboard-response,1930,2887976,317.10000014305115,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ALMANAC</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ALMANAC,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1931,2888927,445.80000019073486,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMANAC</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ALMANAC,,-1,,,false,,,,,,-1,
html-keyboard-response,1932,2890655,1225.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FOLDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FOLDER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1933,2891656,483.09999990463257,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FOLDER,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1934,2892871,697.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOLDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FOLDER,,0,bottomsquare,39,false,,,,,,8,green_square
html-keyboard-response,1935,2893503,114.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOLDER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FOLDER,,0,bottomsquare,38,true,,,,,,8,
html-keyboard-response,1936,2897080,3060.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCHOOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCHOOL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1937,2898327,739,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SCHOOL,,1,topsquare,,,,,,,,1,
html-keyboard-response,1938,2899263,417.90000009536743,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCHOOL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCHOOL,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1939,2900207,426,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCHOOL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCHOOL,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,1940,2911240,10526,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SAXOPHONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SAXOPHONE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1941,2912255,510.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SAXOPHONE,,-1,,,,,,,,,-1,
html-keyboard-response,1942,2913368,593,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SAXOPHONE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SAXOPHONE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1943,2914015,138.20000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SAXOPHONE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SAXOPHONE,,-1,,,false,,,,,,-1,
html-keyboard-response,1944,2918312,3786.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GLASS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GLASS,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1945,2919039,215.60000014305115,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GLASS,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,1946,2920135,578.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GLASS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GLASS,,1,bottomsquare,39,true,,,,,,6,green_square
