trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2090,3244169,2394.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STAR,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,2091,3245424,741.8999998569489,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STAR,,0,bottomsquare,40,true,,,,,,2,
html-keyboard-response,2092,3247251,1312.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TORCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TORCH,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2093,3248255,498.30000019073486,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TORCH,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,2094,3251227,2461.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TORCH,,0,bottomsquare,37,true,,,,,,6,red_square
html-keyboard-response,2095,3252067,326.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TORCH,,0,bottomsquare,38,false,,,,,,6,
html-keyboard-response,2096,3256955,4382.900000095367,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WIFE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WIFE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2097,3259049,1583,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,WIFE,,-1,,,,,,,,,-1,
html-keyboard-response,2098,3261385,1828.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WIFE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WIFE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2099,3262615,716.0999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WIFE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WIFE,,-1,,,false,,,,,,-1,
html-keyboard-response,2100,3264719,1589.6000001430511,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAFE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CAFE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2101,3266162,930.2999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CAFE,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2102,3268307,1633.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAFE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CAFE,,0,bottomsquare,37,true,,,,,,9,red_square
html-keyboard-response,2103,3269572,755.9000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAFE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CAFE,,0,bottomsquare,38,true,,,,,,9,
html-keyboard-response,2104,3271408,1325.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FEATHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FEATHER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2105,3272366,435.10000014305115,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FEATHER,,1,topsquare,,,,,,,,1,
html-keyboard-response,2106,3274491,1615.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEATHER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FEATHER,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,2107,3275303,302.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEATHER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FEATHER,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,2108,3278594,2778.300000190735,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PIKE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2109,3280506,1398.3999998569489,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,PIKE,,-1,,,,,,,,,-1,
html-keyboard-response,2110,3282651,1634,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIKE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PIKE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2111,3284766,1608,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIKE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIKE,,-1,,,false,,,,,,-1,
html-keyboard-response,2112,3286961,1688,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">THIMBLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,THIMBLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2113,3287885,411.09999990463257,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,THIMBLE,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,2114,3289167,752.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">THIMBLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,THIMBLE,,0,bottomsquare,37,true,,,,,,6,red_square
html-keyboard-response,2115,3291620,1946.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THIMBLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,THIMBLE,,0,bottomsquare,40,false,,,,,,6,
html-keyboard-response,2116,3293487,1356.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SALESMAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SALESMAN,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2117,3294836,838.4000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SALESMAN,,0,topsquare,,,,,,,,10,
html-keyboard-response,2118,3296998,1649.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALESMAN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SALESMAN,,0,topsquare,39,true,,,,,,10,red_square
html-keyboard-response,2119,3298542,1034.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALESMAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SALESMAN,,0,topsquare,40,false,,,,,,10,
html-keyboard-response,2120,3300553,1497.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RAM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RAM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2121,3303267,2201.9000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,RAM,,-1,,,,,,,,,-1,
html-keyboard-response,2122,3305544,1768.0999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RAM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RAM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2123,3306835,778.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RAM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RAM,,-1,,,false,,,,,,-1,
html-keyboard-response,2124,3311976,4628.399999856949,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIZZA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PIZZA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2125,3313110,620,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PIZZA,,-1,,,,,,,,,-1,
html-keyboard-response,2126,3315418,1790.8999998569489,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PIZZA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PIZZA,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2127,3316269,337.39999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIZZA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIZZA,,-1,,,false,,,,,,-1,
html-keyboard-response,2128,3320215,3432.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUPERMARKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SUPERMARKET,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2129,3321529,804.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SUPERMARKET,,-1,,,,,,,,,-1,
html-keyboard-response,2130,3324092,2049.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPERMARKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUPERMARKET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2131,3325922,1323.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPERMARKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SUPERMARKET,,-1,,,false,,,,,,-1,
html-keyboard-response,2132,3327851,1420.6000001430511,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COOKIE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COOKIE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2133,3329060,696.4000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COOKIE,,1,topsquare,,,,,,,,11,
