trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2043,3414961,400.80000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,LOBSTER,,0,topsquare,,,,,,,,5,
html-keyboard-response,2044,3415842,376.20000000298023,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LOBSTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOBSTER,,0,topsquare,37,true,,,,,,5,red_square
html-keyboard-response,2045,3416546,199.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBSTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LOBSTER,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,2046,3419682,2633.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SISTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SISTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2047,3420714,526.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SISTER,,-1,,,,,,,,,-1,
html-keyboard-response,2048,3421554,332.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SISTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SISTER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2049,3422178,116.1000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SISTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SISTER,,-1,,,false,,,,,,-1,
html-keyboard-response,2050,3423642,958.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEAFOOD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SEAFOOD,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2051,3424322,174.8999999910593,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SEAFOOD,,0,bottomsquare,,,,,,,,12,
html-keyboard-response,2052,3425426,596.7000000029802,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAFOOD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SEAFOOD,,0,bottomsquare,39,false,,,,,,12,green_square
html-keyboard-response,2053,3426178,247.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAFOOD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SEAFOOD,,0,bottomsquare,38,false,,,,,,12,
html-keyboard-response,2054,3427714,1032.3999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUYER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BUYER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2055,3428458,241.20000000298023,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BUYER,,-1,,,,,,,,,-1,
html-keyboard-response,2056,3429338,374.90000000596046,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BUYER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BUYER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2057,3430098,255.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUYER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BUYER,,-1,,,false,,,,,,-1,
html-keyboard-response,2058,3431706,1106.1000000089407,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BODY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BODY,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2059,3432689,479.6000000089407,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BODY,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,2060,3434377,1183.2999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BODY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BODY,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,2061,3435066,180.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BODY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BODY,,1,bottomsquare,38,false,,,,,,2,
html-keyboard-response,2062,3436514,945.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COBWEB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COBWEB,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2063,3437290,270.59999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COBWEB,,0,topsquare,,,,,,,,3,
html-keyboard-response,2064,3438138,327,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBWEB</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COBWEB,,0,topsquare,39,true,,,,,,3,red_square
html-keyboard-response,2065,3438842,199.3999999910593,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBWEB</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COBWEB,,0,topsquare,38,false,,,,,,3,
html-keyboard-response,2066,3440369,1021.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIAMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DIAMOND,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2067,3441210,337.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DIAMOND,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,2068,3442594,876.7999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DIAMOND,,0,bottomsquare,37,false,,,,,,6,green_square
html-keyboard-response,2069,3443322,222.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DIAMOND,,0,bottomsquare,38,false,,,,,,6,
html-keyboard-response,2070,3444794,970,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUNTRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COUNTRY,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2071,3446114,813.6000000089407,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,COUNTRY,,0,topsquare,,,,,,,,3,
html-keyboard-response,2072,3446994,375.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUNTRY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COUNTRY,,0,topsquare,39,false,,,,,,3,green_square
html-keyboard-response,2073,3447754,252.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUNTRY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COUNTRY,,0,topsquare,38,false,,,,,,3,
html-keyboard-response,2074,3449674,1405.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOOTH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BOOTH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2075,3450322,143.79999999701977,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BOOTH,,-1,,,,,,,,,-1,
html-keyboard-response,2076,3451019,192.90000000596046,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BOOTH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BOOTH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2077,3451594,70.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOOTH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOOTH,,-1,,,false,,,,,,-1,
html-keyboard-response,2078,3453466,1369,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FUNERAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FUNERAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2079,3454348,374.79999999701977,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FUNERAL,,-1,,,,,,,,,-1,
html-keyboard-response,2080,3455250,398.70000000298023,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FUNERAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FUNERAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2081,3455929,174.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FUNERAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FUNERAL,,-1,,,false,,,,,,-1,
html-keyboard-response,2082,3457465,1031.8999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLANT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PLANT,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2083,3458138,166.3999999910593,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PLANT,,1,topsquare,,,,,,,,8,
html-keyboard-response,2084,3459458,811.7999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLANT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PLANT,,1,topsquare,39,true,,,,,,8,green_square
html-keyboard-response,2085,3460106,143.8999999910593,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLANT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PLANT,,1,topsquare,40,true,,,,,,8,
html-keyboard-response,2086,3461819,1210.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHOCOLATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHOCOLATE,,-1,,78,true,,,,,NEW,,
