trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2082,3355414,1117.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUBURB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUBURB,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2083,3356222,294.7999999821186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SUBURB,,1,topsquare,,,,,,,,1,
html-keyboard-response,2084,3357284,552.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUBURB</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUBURB,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,2085,3357883,92.40000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUBURB</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SUBURB,,1,topsquare,40,false,,,,,,1,
html-keyboard-response,2086,3359822,1424.2000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHEF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHEF,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2087,3360711,381.30000001192093,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CHEF,,-1,,,,,,,,,-1,
html-keyboard-response,2088,3361420,202.09999999403954,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHEF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHEF,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2089,3362441,508.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHEF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHEF,,-1,,,false,,,,,,-1,
html-keyboard-response,2090,3364468,1511.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCARECROW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCARECROW,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2091,3365221,244.60000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SCARECROW,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,2092,3366210,484.09999999403954,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCARECROW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCARECROW,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,2093,3367194,471.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCARECROW</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCARECROW,,1,bottomsquare,38,false,,,,,,14,
html-keyboard-response,2094,3373066,5365.799999982119,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLAY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLAY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2095,3373953,372.2000000178814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CLAY,,-1,,,,,,,,,-1,
html-keyboard-response,2096,3374842,383,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLAY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CLAY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2097,3375832,482,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLAY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLAY,,-1,,,false,,,,,,-1,
html-keyboard-response,2098,3377364,1026,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CYCLONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CYCLONE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2099,3378981,1102.7999999821186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,CYCLONE,,-1,,,,,,,,,-1,
html-keyboard-response,2100,3380019,528.5999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CYCLONE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CYCLONE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2101,3380881,349.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CYCLONE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CYCLONE,,-1,,,false,,,,,,-1,
html-keyboard-response,2102,3382795,1406.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KEEPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,KEEPER,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2103,3384413,1107.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,KEEPER,,0,topsquare,,,,,,,,5,
html-keyboard-response,2104,3385516,597.9000000059605,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">KEEPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KEEPER,,0,topsquare,37,false,,,,,,5,green_square
html-keyboard-response,2105,3386461,425.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KEEPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KEEPER,,0,topsquare,38,false,,,,,,5,
html-keyboard-response,2106,3388256,1287,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RIB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RIB,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2107,3389361,597.1999999880791,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,RIB,,-1,,,,,,,,,-1,
html-keyboard-response,2108,3390243,370.40000000596046,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RIB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,RIB,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2109,3391072,323.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RIB</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RIB,,-1,,,false,,,,,,-1,
html-keyboard-response,2110,3392543,956.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FROG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FROG,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2111,3393740,680.5999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FROG,,-1,,,,,,,,,-1,
html-keyboard-response,2112,3394846,595.5999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FROG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FROG,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2113,3395783,431.40000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FROG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FROG,,-1,,,false,,,,,,-1,
html-keyboard-response,2114,3401824,5527.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TENT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2115,3403235,898.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TENT,,-1,,,,,,,,,-1,
html-keyboard-response,2116,3404278,532.6999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TENT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2117,3406164,1377.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TENT,,-1,,,false,,,,,,-1,
html-keyboard-response,2118,3407722,1048.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KLEENEX</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,KLEENEX,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2119,3409722,1494.9000000059605,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,KLEENEX,,-1,,,,,,,,,-1,
html-keyboard-response,2120,3410931,695,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">KLEENEX</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KLEENEX,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2121,3411674,231,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KLEENEX</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KLEENEX,,-1,,,false,,,,,,-1,
html-keyboard-response,2122,3413144,968.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COOLER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COOLER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2123,3414508,848.9000000059605,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,COOLER,,-1,,,,,,,,,-1,
html-keyboard-response,2124,3415303,277.2000000178814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COOLER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COOLER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2125,3416256,439.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COOLER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COOLER,,-1,,,false,,,,,,-1,
