trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1592,2624061,3782,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHAPEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHAPEL,,0,bottomsquare,39,false,,,,,,2,red_square
html-keyboard-response,1593,2625567,929,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHAPEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CHAPEL,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1594,2627682,1602,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FIST,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1595,2629985,1774,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,FIST,,-1,,,,,,,,,-1,
html-keyboard-response,1596,2631737,1233,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FIST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FIST,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1597,2632996,700,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FIST,,-1,,,false,,,,,,-1,
html-keyboard-response,1598,2635994,2479,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BEAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1599,2638228,1703,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BEAR,,-1,,,,,,,,,-1,
html-keyboard-response,1600,2639643,884,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BEAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BEAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1601,2640866,686,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BEAR,,-1,,,false,,,,,,-1,
html-keyboard-response,1602,2643034,1655,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SILVERWARE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SILVERWARE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1603,2645534,1970,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SILVERWARE,,-1,,,,,,,,,-1,
html-keyboard-response,1604,2647582,1497,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SILVERWARE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SILVERWARE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1605,2648641,484,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SILVERWARE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SILVERWARE,,-1,,,false,,,,,,-1,
html-keyboard-response,1606,2650980,1820,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROMBONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TROMBONE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1607,2653029,1531,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TROMBONE,,-1,,,,,,,,,-1,
html-keyboard-response,1608,2654621,1069,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TROMBONE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1609,2655745,574,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROMBONE,,-1,,,false,,,,,,-1,
html-keyboard-response,1610,2658000,1734,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEAKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BEAKER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1611,2660302,1775,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BEAKER,,1,topsquare,,,,,,,,1,
html-keyboard-response,1612,2663173,2306,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEAKER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BEAKER,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,1613,2664735,1008,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEAKER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BEAKER,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,1614,2667139,1895,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MESSAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MESSAGE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1615,2669145,1480,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,MESSAGE,,-1,,,,,,,,,-1,
html-keyboard-response,1616,2670572,879,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MESSAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MESSAGE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1617,2671537,433,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MESSAGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MESSAGE,,-1,,,false,,,,,,-1,
html-keyboard-response,1618,2674368,2314,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAKE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1619,2676048,1153,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,CAKE,,-1,,,,,,,,,-1,
html-keyboard-response,1620,2677775,1184,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CAKE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CAKE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1621,2678663,370,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAKE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CAKE,,-1,,,false,,,,,,-1,
html-keyboard-response,1622,2680809,1625,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LOG,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1623,2682974,1645,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,LOG,,-1,,,,,,,,,-1,
html-keyboard-response,1624,2685037,1543,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOG</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOG,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1625,2686247,689,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOG</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LOG,,-1,,,false,,,,,,-1,
html-keyboard-response,1626,2688815,2044,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TYPEWRITER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TYPEWRITER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1627,2690691,1359,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TYPEWRITER,,-1,,,,,,,,,-1,
html-keyboard-response,1628,2692900,1687,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TYPEWRITER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TYPEWRITER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1629,2694047,590,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TYPEWRITER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TYPEWRITER,,-1,,,false,,,,,,-1,
html-keyboard-response,1630,2696516,1953,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LAPEL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1631,2698582,1548,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,LAPEL,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1632,2700304,1176,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAPEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LAPEL,,1,bottomsquare,37,false,,,,,,2,green_square
html-keyboard-response,1633,2701311,451,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAPEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LAPEL,,1,bottomsquare,38,false,,,,,,2,
html-keyboard-response,1634,2703495,1661,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KNEE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KNEE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1635,2705693,1675,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,KNEE,,-1,,,,,,,,,-1,
html-keyboard-response,1636,2707083,867,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KNEE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KNEE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1637,2707910,299,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KNEE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KNEE,,-1,,,false,,,,,,-1,
html-keyboard-response,1638,2711199,2767,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COCOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COCOON,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1639,2713234,1505,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COCOON,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1640,2715013,1232,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COCOON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COCOON,,0,bottomsquare,37,false,,,,,,7,red_square
