trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2184,3400985,1253,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAFETERIA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAFETERIA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2185,3402793,1301.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CAFETERIA,,-1,,,,,,,,,-1,
html-keyboard-response,2186,3403514,213.30000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CAFETERIA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CAFETERIA,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2187,3405643,1622.0999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAFETERIA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CAFETERIA,,-1,,,false,,,,,,-1,
html-keyboard-response,2188,3407269,1121.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOTORCYCLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MOTORCYCLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2189,3409805,2030.4000000357628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,MOTORCYCLE,,-1,,,,,,,,,-1,
html-keyboard-response,2190,3410534,221.80000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MOTORCYCLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MOTORCYCLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2191,3411275,233.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOTORCYCLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MOTORCYCLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2192,3412860,1081.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TEMPLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TEMPLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2193,3414444,1080.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TEMPLE,,-1,,,,,,,,,-1,
html-keyboard-response,2194,3415117,165.19999998807907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TEMPLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TEMPLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2195,3415626,2.200000047683716,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TEMPLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TEMPLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2196,3418809,2681,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STEM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STEM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2197,3420649,1334.699999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,STEM,,-1,,,,,,,,,-1,
html-keyboard-response,2198,3421418,260.4000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STEM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STEM,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2199,3421948,18.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STEM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STEM,,-1,,,false,,,,,,-1,
html-keyboard-response,2200,3424670,2217.099999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TAPIOCA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TAPIOCA,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2201,3426340,1164.0999999642372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TAPIOCA,,-1,,,,,,,,,-1,
html-keyboard-response,2202,3427302,452.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TAPIOCA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TAPIOCA,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2203,3428019,210.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TAPIOCA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TAPIOCA,,-1,,,false,,,,,,-1,
html-keyboard-response,2204,3431278,2754.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HOE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2205,3432990,1203,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,HOE,,-1,,,,,,,,,-1,
html-keyboard-response,2206,3433767,243.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HOE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HOE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2207,3434773,496.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HOE,,-1,,,false,,,,,,-1,
html-keyboard-response,2208,3436942,1664,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCHOOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCHOOL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2209,3438689,1237,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SCHOOL,,1,topsquare,,,,,,,,1,
html-keyboard-response,2210,3439738,539.9000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCHOOL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCHOOL,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2211,3440251,0.40000003576278687,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCHOOL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCHOOL,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,2212,3441990,1236.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DOCK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2213,3443921,1426.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DOCK,,-1,,,,,,,,,-1,
html-keyboard-response,2214,3444896,467.0999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DOCK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DOCK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2215,3445434,27.399999976158142,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOCK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DOCK,,-1,,,false,,,,,,-1,
html-keyboard-response,2216,3448518,2579.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BELL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BELL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2217,3450380,1357.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BELL,,-1,,,,,,,,,-1,
html-keyboard-response,2218,3451797,909.3000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BELL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BELL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2219,3452694,385.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BELL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BELL,,-1,,,false,,,,,,-1,
html-keyboard-response,2220,3454328,1128.5999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUTTERFLY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BUTTERFLY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2221,3456007,1173.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BUTTERFLY,,-1,,,,,,,,,-1,
html-keyboard-response,2222,3456841,320,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BUTTERFLY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BUTTERFLY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2223,3458008,654.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUTTERFLY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BUTTERFLY,,-1,,,false,,,,,,-1,
html-keyboard-response,2224,3459716,1200.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOFTBALL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SOFTBALL,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2225,3461445,1219,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SOFTBALL,,0,topsquare,,,,,,,,10,
html-keyboard-response,2226,3462129,173.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SOFTBALL,,0,topsquare,39,true,,,,,,10,red_square
html-keyboard-response,2227,3463086,450.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SOFTBALL,,0,topsquare,38,false,,,,,,10,
