trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,725,1554466,null,"<div style=""font-size:42px;"">TRIBE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TRIBE,7,,,
html-keyboard-response,726,1554777,null,"<div style=""font-size:42px;"">TRIBE</div>",null,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,727,1556286,null,"",null,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,728,1556500,null,"<div style=""font-size:42px;"">HANDBAG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HANDBAG,7,,,
html-keyboard-response,729,1556811,166.20000004768372,"<div style=""font-size:42px;"">HANDBAG</div>",32,,word,HANDBAG,,,,,,,,,,,,
html-keyboard-response,730,1558317,null,"",null,,word,HANDBAG,,,,,,,,,,,,
html-keyboard-response,731,1558535,null,"<div style=""font-size:42px;"">ICEBERG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ICEBERG,7,,,
html-keyboard-response,732,1558847,null,"<div style=""font-size:42px;"">ICEBERG</div>",null,,word,ICEBERG,,,,,,,,,,,,
html-keyboard-response,733,1560365,24.299999952316284,"",32,,word,ICEBERG,,,,,,,,,,,,
html-keyboard-response,734,1560583,null,"<div style=""font-size:42px;"">CURTAIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CURTAIN,7,,,
html-keyboard-response,735,1560894,null,"<div style=""font-size:42px;"">CURTAIN</div>",null,,word,CURTAIN,,,,,,,,,,,,
html-keyboard-response,736,1562411,null,"",null,,word,CURTAIN,,,,,,,,,,,,
html-keyboard-response,737,1562629,null,"<div style=""font-size:42px;"">WINDOW</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WINDOW,7,,,
html-keyboard-response,738,1562941,null,"<div style=""font-size:42px;"">WINDOW</div>",null,,word,WINDOW,,,,,,,,,,,,
html-keyboard-response,739,1564456,null,"",null,,word,WINDOW,,,,,,,,,,,,
html-keyboard-response,740,1564659,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ARM,7,,,
html-keyboard-response,741,1564962,211.89999997615814,"<div style=""font-size:42px;"">ARM</div>",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,742,1566483,null,"",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,743,1566698,null,"<div style=""font-size:42px;"">TROUT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TROUT,7,,,
html-keyboard-response,744,1567008,175.29999995231628,"<div style=""font-size:42px;"">TROUT</div>",32,,word,TROUT,,,,,,,,,,,,
html-keyboard-response,745,1568515,null,"",null,,word,TROUT,,,,,,,,,,,,
html-keyboard-response,746,1568731,null,"<div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARROW,7,,,
html-keyboard-response,747,1569042,null,"<div style=""font-size:42px;"">MARROW</div>",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,748,1570551,null,"",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,749,1570767,null,"<div style=""font-size:42px;"">BODY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BODY,7,,,
html-keyboard-response,750,1571071,240.79999995231628,"<div style=""font-size:42px;"">BODY</div>",32,,word,BODY,,,,,,,,,,,,
html-keyboard-response,751,1572581,null,"",null,,word,BODY,,,,,,,,,,,,
html-keyboard-response,752,1572798,null,"<div style=""font-size:42px;"">KNIFE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KNIFE,7,,,
html-keyboard-response,753,1573107,null,"<div style=""font-size:42px;"">KNIFE</div>",null,,word,KNIFE,,,,,,,,,,,,
html-keyboard-response,754,1574617,null,"",null,,word,KNIFE,,,,,,,,,,,,
html-keyboard-response,755,1574836,null,"<div style=""font-size:42px;"">PEOPLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PEOPLE,7,,,
html-keyboard-response,756,1575151,null,"<div style=""font-size:42px;"">PEOPLE</div>",null,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,757,1576666,null,"",null,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,758,1576883,null,"<div style=""font-size:42px;"">KLEENEX</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,KLEENEX,7,,,
html-keyboard-response,759,1577190,null,"<div style=""font-size:42px;"">KLEENEX</div>",null,,word,KLEENEX,,,,,,,,,,,,
html-keyboard-response,760,1578695,202.5,"",32,,word,KLEENEX,,,,,,,,,,,,
html-keyboard-response,761,1578913,null,"<div style=""font-size:42px;"">SERGEANT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SERGEANT,7,,,
html-keyboard-response,762,1579227,null,"<div style=""font-size:42px;"">SERGEANT</div>",null,,word,SERGEANT,,,,,,,,,,,,
html-keyboard-response,763,1580744,null,"",null,,word,SERGEANT,,,,,,,,,,,,
call-function,764,1580747,,"",,,,,,,,,,,,,,,,
html-keyboard-response,765,1580851,null,"",null,,,,,,,,,,,,,,,
math-period,766,1583593,5015.400000095367,"",,,,,,,,,,,3,,,,,
html-keyboard-response,767,1583703,null,"",null,,,,,,,,,,,,,,,
math-period,768,1585865,6928.199999928474,"",,,,,,,,,,,5,,,,,
html-keyboard-response,769,1585973,null,"",null,,,,,,,,,,,,,,,
math-period,770,1587961,3678.899999856949,"",,,,,,,,,,,1,,,,,
html-keyboard-response,771,1588075,null,"",null,,,,,,,,,,,,,,,
math-period,772,1589873,3305.0000001192093,"",,,,,,,,,,,6,,,,,
html-keyboard-response,773,1589977,null,"",null,,,,,,,,,,,,,,,
math-period,774,1591522,2828.600000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,775,1591630,null,"",null,,,,,,,,,,,,,,,
math-period,776,1593809,4096.899999976158,"",,,,,,,,,,,0,,,,,
html-keyboard-response,777,1593925,null,"",null,,,,,,,,,,,,,,,
math-period,778,1595889,3693.0999999046326,"",,,,,,,,,,,1,,,,,
html-keyboard-response,779,1595992,null,"",null,,,,,,,,,,,,,,,
math-period,780,1598137,3840.6999999284744,"",,,,,,,,,,,5,,,,,
html-keyboard-response,781,1598244,null,"",null,,,,,,,,,,,,,,,
math-period,782,1600049,3293.8000000715256,"",,,,,,,,,,,4,,,,,
html-keyboard-response,783,1600160,null,"",null,,,,,,,,,,,,,,,
math-period,784,1602137,3486.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,785,1602252,null,"",null,,,,,,,,,,,,,,,
math-period,786,1604759,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,787,1605775,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,788,1605777,,"",,,,,,,,,,,,,,,,
html-keyboard-response,789,1605883,null,"",null,,,,,,,,,,,,,,,
recall-period,790,1619194,13308.300000071526,"",,,,,,,,,,,,,,,,
html-keyboard-response,791,1619306,null,"",null,,,,,,,,,,,,,,,
recall-period,792,1623634,16643.299999833107,"",,,,,,,,,,,hook,,,,,
html-keyboard-response,793,1623738,null,"",null,,,,,,,,,,,,,,,
recall-period,794,1625506,7271.200000166893,"",,,,,,,,,,,tribe,,,,,
html-keyboard-response,795,1625610,null,"",null,,,,,,,,,,,,,,,
recall-period,796,1628826,13986.800000190735,"",,,,,,,,,,,people,,,,,
html-keyboard-response,797,1628940,null,"",null,,,,,,,,,,,,,,,
recall-period,798,1633474,20097.099999785423,"",,,,,,,,,,,iceberg,,,,,
html-keyboard-response,799,1633577,null,"",null,,,,,,,,,,,,,,,
recall-period,800,1635138,4241.200000286102,"",,,,,,,,,,,arm,,,,,
html-keyboard-response,801,1635245,null,"",null,,,,,,,,,,,,,,,
recall-period,802,1637466,8742.900000214577,"",,,,,,,,,,,body,,,,,
html-keyboard-response,803,1637577,null,"",null,,,,,,,,,,,,,,,
recall-period,804,1680791,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,805,1681298,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,806,1685278,3975.7999999523163,"<p> Good job! You have responded correctly to 91% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,807,1688195,2914.4000000953674,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,808,1690721,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,809,1690935,null,"<div style=""font-size:42px;"">PORT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PORT,8,,,
html-keyboard-response,810,1691246,257.1999999284744,"<div style=""font-size:42px;"">PORT</div>",32,,word,PORT,,,,,,,,,,,,
html-keyboard-response,811,1692754,null,"",null,,word,PORT,,,,,,,,,,,,
html-keyboard-response,812,1692971,null,"<div style=""font-size:42px;"">CAPE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CAPE,8,,,
html-keyboard-response,813,1693280,null,"<div style=""font-size:42px;"">CAPE</div>",null,,word,CAPE,,,,,,,,,,,,
html-keyboard-response,814,1694793,null,"",null,,word,CAPE,,,,,,,,,,,,
html-keyboard-response,815,1695013,null,"<div style=""font-size:42px;"">ICING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ICING,8,,,
html-keyboard-response,816,1695322,null,"<div style=""font-size:42px;"">ICING</div>",null,,word,ICING,,,,,,,,,,,,
html-keyboard-response,817,1696835,null,"",null,,word,ICING,,,,,,,,,,,,
html-keyboard-response,818,1697051,null,"<div style=""font-size:42px;"">PISTOL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PISTOL,8,,,
html-keyboard-response,819,1697362,null,"<div style=""font-size:42px;"">PISTOL</div>",null,,word,PISTOL,,,,,,,,,,,,
html-keyboard-response,820,1698876,21.90000009536743,"",32,,word,PISTOL,,,,,,,,,,,,
html-keyboard-response,821,1699094,null,"<div style=""font-size:42px;"">CATCHER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CATCHER,8,,,
html-keyboard-response,822,1699408,null,"<div style=""font-size:42px;"">CATCHER</div>",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,823,1700927,null,"",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,824,1701144,null,"<div style=""font-size:42px;"">SHAMPOO</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SHAMPOO,8,,,
html-keyboard-response,825,1701447,256.89999997615814,"<div style=""font-size:42px;"">SHAMPOO</div>",18,,word,SHAMPOO,,,,,,,,,,,,
html-keyboard-response,826,1702966,648.3999999761581,"",32,,word,SHAMPOO,,,,,,,,,,,,
html-keyboard-response,827,1703184,null,"<div style=""font-size:42px;"">LITTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LITTER,8,,,
html-keyboard-response,828,1703496,null,"<div style=""font-size:42px;"">LITTER</div>",null,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,829,1705012,462.5,"",32,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,830,1705231,null,"<div style=""font-size:42px;"">COUNTRY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COUNTRY,8,,,
html-keyboard-response,831,1705540,null,"<div style=""font-size:42px;"">COUNTRY</div>",null,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,832,1707044,null,"",null,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,833,1707260,null,"<div style=""font-size:42px;"">INMATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,INMATE,8,,,
html-keyboard-response,834,1707575,null,"<div style=""font-size:42px;"">INMATE</div>",null,,word,INMATE,,,,,,,,,,,,
html-keyboard-response,835,1709095,null,"",null,,word,INMATE,,,,,,,,,,,,
html-keyboard-response,836,1709310,null,"<div style=""font-size:42px;"">SUSPECT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUSPECT,8,,,
html-keyboard-response,837,1709620,null,"<div style=""font-size:42px;"">SUSPECT</div>",null,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,838,1711129,75.60000002384186,"",32,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,839,1711343,null,"<div style=""font-size:42px;"">TUNNEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TUNNEL,8,,,
html-keyboard-response,840,1711654,null,"<div style=""font-size:42px;"">TUNNEL</div>",null,,word,TUNNEL,,,,,,,,,,,,
html-keyboard-response,841,1713165,null,"",null,,word,TUNNEL,,,,,,,,,,,,
html-keyboard-response,842,1713380,null,"<div style=""font-size:42px;"">BANJO</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BANJO,8,,,
html-keyboard-response,843,1713693,null,"<div style=""font-size:42px;"">BANJO</div>",null,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,844,1715209,378.39999997615814,"",32,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,845,1715428,null,"<div style=""font-size:42px;"">PRINCESS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRINCESS,8,,,
html-keyboard-response,846,1715735,null,"<div style=""font-size:42px;"">PRINCESS</div>",null,,word,PRINCESS,,,,,,,,,,,,
html-keyboard-response,847,1717246,null,"",null,,word,PRINCESS,,,,,,,,,,,,
html-keyboard-response,848,1717462,null,"<div style=""font-size:42px;"">EARRING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EARRING,8,,,
html-keyboard-response,849,1717773,null,"<div style=""font-size:42px;"">EARRING</div>",null,,word,EARRING,,,,,,,,,,,,
html-keyboard-response,850,1719288,null,"",null,,word,EARRING,,,,,,,,,,,,
html-keyboard-response,851,1719511,null,"<div style=""font-size:42px;"">FIDDLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FIDDLE,8,,,
html-keyboard-response,852,1719821,null,"<div style=""font-size:42px;"">FIDDLE</div>",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,853,1721330,547.2999999523163,"",32,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,854,1721547,null,"<div style=""font-size:42px;"">SHINGLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHINGLE,8,,,
html-keyboard-response,855,1721856,null,"<div style=""font-size:42px;"">SHINGLE</div>",null,,word,SHINGLE,,,,,,,,,,,,
html-keyboard-response,856,1723360,335.89999997615814,"",32,,word,SHINGLE,,,,,,,,,,,,
call-function,857,1723363,,"",,,,,,,,,,,,,,,,
html-keyboard-response,858,1723469,null,"",null,,,,,,,,,,,,,,,
math-period,859,1728353,8861.299999952316,"",,,,,,,,,,,4,,,,,
html-keyboard-response,860,1728466,null,"",null,,,,,,,,,,,,,,,
math-period,861,1730961,4756.400000095367,"",,,,,,,,,,,2,,,,,
html-keyboard-response,862,1731067,null,"",null,,,,,,,,,,,,,,,
math-period,863,1732841,3377.9000000953674,"",,,,,,,,,,,2,,,,,
html-keyboard-response,864,1732947,null,"",null,,,,,,,,,,,,,,,
math-period,865,1734537,2807.9999998807907,"",,,,,,,,,,,3,,,,,
html-keyboard-response,866,1734640,null,"",null,,,,,,,,,,,,,,,
math-period,867,1736289,2887.1999999284744,"",,,,,,,,,,,5,,,,,
html-keyboard-response,868,1736392,null,"",null,,,,,,,,,,,,,,,
math-period,869,1738481,3926.100000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,870,1738587,null,"",null,,,,,,,,,,,,,,,
math-period,871,1740408,3455.399999856949,"",,,,,,,,,,,4,,,,,
html-keyboard-response,872,1740515,null,"",null,,,,,,,,,,,,,,,
math-period,873,1742768,4294.199999928474,"",,,,,,,,,,,2,,,,,
html-keyboard-response,874,1742872,null,"",null,,,,,,,,,,,,,,,
math-period,875,1745809,5436.700000047684,"",,,,,,,,,,,4,,,,,
html-keyboard-response,876,1745914,null,"",null,,,,,,,,,,,,,,,
math-period,877,1747240,2368.399999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,878,1747351,null,"",null,,,,,,,,,,,,,,,
math-period,879,1747365,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,880,1748375,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,881,1748377,,"",,,,,,,,,,,,,,,,
html-keyboard-response,882,1748484,null,"",null,,,,,,,,,,,,,,,
recall-period,883,1751624,12587.699999928474,"",,,,,,,,,,,port,,,,,
html-keyboard-response,884,1751727,null,"",null,,,,,,,,,,,,,,,
recall-period,885,1756672,25281.000000476837,"",,,,,,,,,,,pistol,,,,,
html-keyboard-response,886,1756783,null,"",null,,,,,,,,,,,,,,,
recall-period,887,1764136,43775.89999961853,"",,,,,,,,,,,litter,,,,,
html-keyboard-response,888,1764241,null,"",null,,,,,,,,,,,,,,,
recall-period,889,1767865,19334.00000011921,"",,,,,,,,,,,inmate,,,,,
html-keyboard-response,890,1767983,null,"",null,,,,,,,,,,,,,,,
recall-period,891,1771376,11157.99999988079,"",,,,,,,,,,,banjo,,,,,
html-keyboard-response,892,1771483,null,"",null,,,,,,,,,,,,,,,
recall-period,893,1773713,11493.700000166893,"",,,,,,,,,,,fiddle,,,,,
html-keyboard-response,894,1773821,null,"",null,,,,,,,,,,,,,,,
recall-period,895,1823389,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,896,1823901,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,897,1859982,36076.199999928474,"<p> Good job! You have responded correctly to 92% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,898,1861322,1335.8000000715256,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,899,1863842,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,900,1864058,null,"<div style=""font-size:42px;"">DOCK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DOCK,9,,,
html-keyboard-response,901,1864361,284.5,"<div style=""font-size:42px;"">DOCK</div>",32,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,902,1865872,null,"",null,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,903,1866089,null,"<div style=""font-size:42px;"">BASEBALL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BASEBALL,9,,,
