trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1252,2639222,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,1253,2639728,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1254,2641232,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1255,2641739,null,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1256,2643243,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1257,2643750,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1258,2645253,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1259,2645760,null,"GUITAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1260,2647265,null,"GUITAR",null,word,,,,, 'GUITAR',,
html-keyboard-response,1261,2647771,null,"CHURCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1262,2649275,null,"CHURCH",null,word,,,,, 'CHURCH',,
html-keyboard-response,1263,2649782,null,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1264,2651286,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1265,2651793,null,"BUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1266,2653297,null,"BUSH",null,word,,,,, 'BUSH',,
call-function,1267,2653298,,"",,,,,,,,,
html-keyboard-response,1268,2653403,null,"",null,,,,,,,,
math-period,1269,2656864,6629.370000213385,"",,,,,,,,,1
html-keyboard-response,1270,2656971,null,"",null,,,,,,,,
math-period,1271,2658775,3498.5999995842576,"",,,,,,,,,3
html-keyboard-response,1272,2658881,null,"",null,,,,,,,,
math-period,1273,2660124,2378.7899995222688,"",,,,,,,,,2
html-keyboard-response,1274,2660228,null,"",null,,,,,,,,
math-period,1275,2664586,8474.935000296682,"",,,,,,,,,0
html-keyboard-response,1276,2664694,null,"",null,,,,,,,,
math-period,1277,2666174,2844.9450000189245,"",,,,,,,,,5
html-keyboard-response,1278,2666277,null,"",null,,,,,,,,
math-period,1279,2667227,1812.8200005739927,"",,,,,,,,,3
html-keyboard-response,1280,2667331,null,"",null,,,,,,,,
math-period,1281,2669228,6109.214998781681,"",,,,,,,,,5
html-keyboard-response,1282,2669336,null,"",null,,,,,,,,
math-period,1283,2670664,2538.960000500083,"",,,,,,,,,2
html-keyboard-response,1284,2670769,null,"",null,,,,,,,,
math-period,1285,2671878,2084.9350006319582,"",,,,,,,,,4
html-keyboard-response,1286,2671985,null,"",null,,,,,,,,
math-period,1287,2673376,2367.2549999319017,"",,,,,,,,,1
html-keyboard-response,1288,2673480,null,"",null,,,,,,,,
math-period,1289,2676111,8859.219999052584,"",,,,,,,,,2
html-keyboard-response,1290,2676216,null,"",null,,,,,,,,
math-period,1291,2677302,978.9050002582371,"",,,,,,,,,3
html-keyboard-response,1292,2678310,null,"Recall Period!",null,,,,,,,,
call-function,1293,2678312,,"",,,,,,,,,
html-keyboard-response,1294,2678417,null,"",null,,,,,,,,
recall-period,1295,2679777,5920.100000221282,"",,,,,,,,,cobweb
html-keyboard-response,1296,2679883,null,"",null,,,,,,,,
recall-period,1297,2680961,4719.999999273568,"",,,,,,,,,umpire
html-keyboard-response,1298,2681067,null,"",null,,,,,,,,
recall-period,1299,2692756,74554.03000023216,"",,,,,,,,,parrot
html-keyboard-response,1300,2692860,null,"",null,,,,,,,,
recall-period,1301,2698471,34631.444999948144,"",,,,,,,,,period
html-keyboard-response,1302,2698577,null,"",null,,,,,,,,
recall-period,1303,2753319,null,"",,,,,,,,,
html-keyboard-response,1304,2753826,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1305,3029528,275692.779999692,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1306,3030927,1394.5900001563132,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1307,3033435,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1308,3033942,null,"HOSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1309,3035449,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1310,3035859,407.6149999164045,"CANYON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1311,3037366,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,1312,3037873,null,"CRITIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1313,3039377,null,"CRITIC",null,word,,,,, 'CRITIC',,
html-keyboard-response,1314,3039884,null,"LETTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1315,3041390,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,1316,3041792,399.86500004306436,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1317,3043297,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1318,3043681,381.0600000433624,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1319,3045185,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1320,3045692,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1321,3047196,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1322,3047702,null,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1323,3049212,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1324,3049718,null,"GARAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1325,3051222,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1326,3051591,365.5200004577637,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1327,3053094,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1328,3053601,null,"NAPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1329,3055105,null,"NAPKIN",null,word,,,,, 'NAPKIN',,
html-keyboard-response,1330,3055612,null,"PIANO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1331,3057118,null,"PIANO",null,word,,,,, 'PIANO',,
html-keyboard-response,1332,3057494,372.3250003531575,"HELMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1333,3058999,null,"HELMET",null,word,,,,, 'HELMET',,
html-keyboard-response,1334,3059470,468.3349998667836,"MISSILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1335,3060976,null,"MISSILE",null,word,,,,, 'MISSILE',,
html-keyboard-response,1336,3061484,null,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1337,3062988,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1338,3063495,null,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,3065000,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1340,3065507,null,"BISCUIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1341,3067015,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,1342,3067521,null,"JOKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1343,3069025,null,"JOKER",null,word,,,,, 'JOKER',,
call-function,1344,3069028,,"",,,,,,,,,
html-keyboard-response,1345,3069132,null,"",null,,,,,,,,
math-period,1346,3070909,3191.1549996584654,"",,,,,,,,,1
html-keyboard-response,1347,3071015,null,"",null,,,,,,,,
math-period,1348,3072079,2041.994999628514,"",,,,,,,,,3
html-keyboard-response,1349,3072186,null,"",null,,,,,,,,
math-period,1350,3073862,3073.5749998129904,"",,,,,,,,,0
html-keyboard-response,1351,3073970,null,"",null,,,,,,,,
math-period,1352,3093031,null,"",,,,,,,,,
html-keyboard-response,1353,3094038,null,"Recall Period!",null,,,,,,,,
call-function,1354,3094039,,"",,,,,,,,,
html-keyboard-response,1355,3094146,null,"",null,,,,,,,,
recall-period,1356,3169044,null,"",,,,,,,,,
html-keyboard-response,1357,3169549,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1358,3181484,11930.265000090003,"<p> Uh oh. You responded correctly on 75% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1359,3184951,3465.115000028163,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1360,3187459,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1361,3187966,null,"LADDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1362,3189470,null,"LADDER",null,word,,,,, 'LADDER',,
html-keyboard-response,1363,3189920,447.5300000049174,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1364,3191427,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1365,3191934,null,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1366,3193437,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1367,3193754,314.30499954149127,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1368,3195257,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,1369,3195671,410.98999977111816,"PEOPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1370,3197177,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,1371,3197684,null,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1372,3199187,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1373,3199694,null,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1374,3201198,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1375,3201705,null,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1376,3203208,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1377,3203631,420.6449999473989,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1378,3205138,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1379,3205617,476.31500009447336,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1380,3207123,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1381,3207630,null,"RIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1382,3209134,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,1383,3209641,null,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1384,3211145,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1385,3211636,488.91999991610646,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1386,3213140,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1387,3213647,null,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1388,3215150,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1389,3215657,null,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1390,3217161,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1391,3217615,451.76499988883734,"BALLOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
