trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1430,2283013,460.41500000143424,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1431,2284529,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1432,2285038,null,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1433,2286550,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
call-function,1434,2286551,,"",,,,,,,,,
html-keyboard-response,1435,2286661,null,"",null,,,,,,,,
math-period,1436,2288421,2954.1600000006147,"",,,,,,,,,5
html-keyboard-response,1437,2288524,null,"",null,,,,,,,,
math-period,1438,2289228,1266.565000005532,"",,,,,,,,,5
html-keyboard-response,1439,2289330,null,"",null,,,,,,,,
math-period,1440,2291665,4510.449999994598,"",,,,,,,,,1
html-keyboard-response,1441,2291768,null,"",null,,,,,,,,
math-period,1442,2294041,7162.3950000139885,"",,,,,,,,,5
html-keyboard-response,1443,2294144,null,"",null,,,,,,,,
math-period,1444,2295652,2854.8349999981,"",,,,,,,,,4
html-keyboard-response,1445,2295754,null,"",null,,,,,,,,
math-period,1446,2296661,1776.6150000025518,"",,,,,,,,,2
html-keyboard-response,1447,2296764,null,"",null,,,,,,,,
math-period,1448,2298569,3519.835000006482,"",,,,,,,,,4
html-keyboard-response,1449,2298671,null,"",null,,,,,,,,
math-period,1450,2299731,2046.49500000244,"",,,,,,,,,4
html-keyboard-response,1451,2299837,null,"",null,,,,,,,,
math-period,1452,2301001,2296.0300000044517,"",,,,,,,,,1
html-keyboard-response,1453,2301104,null,"",null,,,,,,,,
math-period,1454,2302692,3024.5700000012293,"",,,,,,,,,4
html-keyboard-response,1455,2302797,null,"",null,,,,,,,,
math-period,1456,2303688,1631.5150000010617,"",,,,,,,,,4
html-keyboard-response,1457,2303799,null,"",null,,,,,,,,
math-period,1458,2306360,4747.660000000615,"",,,,,,,,,0
html-keyboard-response,1459,2306463,null,"",null,,,,,,,,
math-period,1460,2308533,3903.2999999905005,"",,,,,,,,,2
html-keyboard-response,1461,2308636,null,"",null,,,,,,,,
math-period,1462,2310542,3372.524999991525,"",,,,,,,,,0
html-keyboard-response,1463,2310658,null,"",null,,,,,,,,
math-period,1464,2310661,null,"",,,,,,,,,
html-keyboard-response,1465,2311665,null,"Recall Period!",null,,,,,,,,
call-function,1466,2311665,,"",,,,,,,,,
html-keyboard-response,1467,2311767,null,"",null,,,,,,,,
recall-period,1468,2314156,11239.839999979362,"",,,,,,,,,slacks
html-keyboard-response,1469,2314259,null,"",null,,,,,,,,
recall-period,1470,2317190,15596.820000004489,"",,,,,,,,,giraffe
html-keyboard-response,1471,2317292,null,"",null,,,,,,,,
recall-period,1472,2320370,17817.465000013355,"",,,,,,,,,toilet
html-keyboard-response,1473,2320473,null,"",null,,,,,,,,
recall-period,1474,2322126,7661.920000028331,"",,,,,,,,,bathroom
html-keyboard-response,1475,2322231,null,"",null,,,,,,,,
recall-period,1476,2323276,2580.5399999874644,"",,,,,,,,,tile
html-keyboard-response,1477,2323379,null,"",null,,,,,,,,
recall-period,1478,2326339,22527.424999955576,"",,,,,,,,,clippers
html-keyboard-response,1479,2326442,null,"",null,,,,,,,,
recall-period,1480,2329375,6457.284999997821,"",,,,,,,,,slide
html-keyboard-response,1481,2329478,null,"",null,,,,,,,,
recall-period,1482,2386668,null,"",,,,,,,,,
html-keyboard-response,1483,2387170,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1484,2388298,1125.8299999968149,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1485,2389047,747.925000003539,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1486,2391567,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1487,2392031,462.5449999952689,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1488,2393541,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1489,2394048,null,"CLAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1490,2395566,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,1491,2396075,null,"AIRPLANE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1492,2397591,null,"AIRPLANE",null,word,,,,, 'AIRPLANE',,
html-keyboard-response,1493,2398103,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1494,2399605,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1495,2399937,329.89000000059605,"PEOPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1496,2401450,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,1497,2401812,360.4350000019185,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1498,2403328,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1499,2403842,null,"REBEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1500,2405358,null,"REBEL",null,word,,,,, 'REBEL',,
html-keyboard-response,1501,2405687,327.17500000586733,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1502,2407196,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1503,2407526,328.1700000008568,"SLEEVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1504,2409042,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1505,2409545,null,"LAGOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1506,2411062,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,1507,2411565,null,"PAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1508,2413080,null,"PAIL",null,word,,,,, 'PAIL',,
html-keyboard-response,1509,2413462,380.23499999661,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1510,2414971,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1511,2415479,null,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1512,2416994,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1513,2417406,410.4550000047311,"CEILING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1514,2418920,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,1515,2419244,321.9650000031106,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1516,2420750,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1517,2421266,null,"ICEBERG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1518,2422770,null,"ICEBERG",null,word,,,,, 'ICEBERG',,
html-keyboard-response,1519,2423111,339.9149999967776,"SOCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1520,2424625,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1521,2425134,null,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1522,2426637,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
call-function,1523,2426637,,"",,,,,,,,,
html-keyboard-response,1524,2426748,null,"",null,,,,,,,,
math-period,1525,2432246,47228.56999999052,"",,,,,,,,,6
html-keyboard-response,1526,2432348,null,"",null,,,,,,,,
math-period,1527,2433362,1706.8900000010617,"",,,,,,,,,3
html-keyboard-response,1528,2433465,null,"",null,,,,,,,,
math-period,1529,2434566,2094.254999996163,"",,,,,,,,,2
html-keyboard-response,1530,2434672,null,"",null,,,,,,,,
math-period,1531,2436449,3108.489999998361,"",,,,,,,,,0
html-keyboard-response,1532,2436554,null,"",null,,,,,,,,
math-period,1533,2437497,1753.8199999979697,"",,,,,,,,,3
html-keyboard-response,1534,2437600,null,"",null,,,,,,,,
math-period,1535,2438792,2132.7850000020117,"",,,,,,,,,6
html-keyboard-response,1536,2438897,null,"",null,,,,,,,,
math-period,1537,2439966,2006.230000006035,"",,,,,,,,,2
html-keyboard-response,1538,2440069,null,"",null,,,,,,,,
math-period,1539,2441860,3452.384999996517,"",,,,,,,,,1
html-keyboard-response,1540,2441962,null,"",null,,,,,,,,
math-period,1541,2443476,2844.50999999512,"",,,,,,,,,4
html-keyboard-response,1542,2443592,null,"",null,,,,,,,,
math-period,1543,2444505,1566.8349999981,"",,,,,,,,,3
html-keyboard-response,1544,2444613,null,"",null,,,,,,,,
math-period,1545,2445452,1516.7849999922328,"",,,,,,,,,4
html-keyboard-response,1546,2445559,null,"",null,,,,,,,,
math-period,1547,2446407,1535.3349999999627,"",,,,,,,,,3
html-keyboard-response,1548,2446519,null,"",null,,,,,,,,
math-period,1549,2447510,1792.7649999908172,"",,,,,,,,,3
html-keyboard-response,1550,2447612,null,"",null,,,,,,,,
math-period,1551,2448507,1679.020000003744,"",,,,,,,,,2
html-keyboard-response,1552,2448612,null,"",null,,,,,,,,
math-period,1553,2450372,3085.35000000149,"",,,,,,,,,0
html-keyboard-response,1554,2450482,null,"",null,,,,,,,,
math-period,1555,2450639,null,"",,,,,,,,,
html-keyboard-response,1556,2451643,null,"Recall Period!",null,,,,,,,,
call-function,1557,2451643,,"",,,,,,,,,
html-keyboard-response,1558,2451746,null,"",null,,,,,,,,
recall-period,1559,2453448,7113.194999991916,"",,,,,,,,,garage
html-keyboard-response,1560,2453558,null,"",null,,,,,,,,
recall-period,1561,2456394,5644.054999995511,"",,,,,,,,,clamp
html-keyboard-response,1562,2456496,null,"",null,,,,,,,,
recall-period,1563,2458445,8753.145000010729,"",,,,,,,,,airplane
html-keyboard-response,1564,2458559,null,"",null,,,,,,,,
recall-period,1565,2485250,151716.89500002563,"",,,,,,,,,roach
html-keyboard-response,1566,2485365,null,"",null,,,,,,,,
recall-period,1567,2526655,null,"",,,,,,,,,
html-keyboard-response,1568,2527158,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1569,2528082,923.6650000018999,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1570,2528729,645.230000001844,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1571,2531244,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1572,2531747,null,"FRAME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1573,2533249,null,"FRAME",null,word,,,,, 'FRAME',,
html-keyboard-response,1574,2533646,395.6650000032969,"BUBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1575,2535153,null,"BUBBLE",null,word,,,,, 'BUBBLE',,
html-keyboard-response,1576,2535671,null,"PRIMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1577,2537178,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
html-keyboard-response,1578,2537464,284.3549999962561,"WOLF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1579,2538980,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1580,2539493,null,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1581,2540997,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1582,2541499,null,"SCOUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1583,2543002,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1584,2543347,343.2800000011921,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1585,2544853,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,1586,2545364,null,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1587,2546877,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1588,2547390,null,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1589,2548897,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,1590,2549282,384.1700000045821,"LEADER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1591,2550787,null,"LEADER",null,word,,,,, 'LEADER',,
html-keyboard-response,1592,2551186,397.4700000034645,"HEADBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1593,2552688,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1594,2553196,null,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1595,2554710,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1596,2555214,null,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1597,2556723,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1598,2557102,377.3799999980256,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1599,2558612,null,"SIDING",null,word,,,,, 'SIDING',,
