trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1807,4454178,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,1808,4454682,null,"VILLAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1809,4456186,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1810,4456676,487.3150000050664,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1811,4458183,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,1812,4458688,null,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1813,4460192,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1814,4460697,null,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1815,4462200,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1816,4462616,413.1650000056252,"BODY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1817,4464122,null,"BODY",null,word,,,,, 'BODY',,
call-function,1818,4464124,,"",,,,,,,,,
html-keyboard-response,1819,4464226,null,"",null,,,,,,,,
math-period,1820,4466962,4120.460000005551,"",,,,,,,,,1
html-keyboard-response,1821,4467065,null,"",null,,,,,,,,
math-period,1822,4468336,2365.7649999959394,"",,,,,,,,,6
html-keyboard-response,1823,4468441,null,"",null,,,,,,,,
math-period,1824,4469928,2814.570000017062,"",,,,,,,,,0
html-keyboard-response,1825,4470033,null,"",null,,,,,,,,
math-period,1826,4471377,2587.3650000430644,"",,,,,,,,,5
html-keyboard-response,1827,4471482,null,"",null,,,,,,,,
math-period,1828,4472555,2037.0349999861792,"",,,,,,,,,6
html-keyboard-response,1829,4472661,null,"",null,,,,,,,,
math-period,1830,4473685,1954.8099999949336,"",,,,,,,,,5
html-keyboard-response,1831,4473789,null,"",null,,,,,,,,
math-period,1832,4474824,1976.9199999859557,"",,,,,,,,,4
html-keyboard-response,1833,4474931,null,"",null,,,,,,,,
math-period,1834,4475968,2005.57000000868,"",,,,,,,,,4
html-keyboard-response,1835,4476075,null,"",null,,,,,,,,
math-period,1836,4477231,2232.959999995306,"",,,,,,,,,5
html-keyboard-response,1837,4477334,null,"",null,,,,,,,,
math-period,1838,4479287,3788.8849999858066,"",,,,,,,,,1
html-keyboard-response,1839,4479395,null,"",null,,,,,,,,
math-period,1840,4481635,4254.0849999645725,"",,,,,,,,,2
html-keyboard-response,1841,4481740,null,"",null,,,,,,,,
math-period,1842,4482850,2056.5049999859184,"",,,,,,,,,2
html-keyboard-response,1843,4482954,null,"",null,,,,,,,,
math-period,1844,4483929,1790.8799999859184,"",,,,,,,,,3
html-keyboard-response,1845,4484033,null,"",null,,,,,,,,
math-period,1846,4485762,3345.130000001751,"",,,,,,,,,5
html-keyboard-response,1847,4485868,null,"",null,,,,,,,,
math-period,1848,4488126,null,"",,,,,,,,,
html-keyboard-response,1849,4489131,null,"Recall Period!",null,,,,,,,,
call-function,1850,4489133,,"",,,,,,,,,
html-keyboard-response,1851,4489235,null,"",null,,,,,,,,
recall-period,1852,4490584,7435.960000090301,"",,,,,,,,,airport
html-keyboard-response,1853,4490688,null,"",null,,,,,,,,
recall-period,1854,4491889,6479.764999968,"",,,,,,,,,stranger
html-keyboard-response,1855,4491992,null,"",null,,,,,,,,
recall-period,1856,4493057,5128.1500000637025,"",,,,,,,,,cobbler
html-keyboard-response,1857,4493162,null,"",null,,,,,,,,
recall-period,1858,4494417,3457.0500000249594,"",,,,,,,,,body
html-keyboard-response,1859,4494523,null,"",null,,,,,,,,
recall-period,1860,4497383,16758.319999997504,"",,,,,,,,,toothbrush
html-keyboard-response,1861,4497490,null,"",null,,,,,,,,
recall-period,1862,4564139,null,"",,,,,,,,,
html-keyboard-response,1863,4564644,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1864,4566252,1604.8750000186265,"<p> Good job! You responded correctly to 86% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1865,4566611,356.4699999988079,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1866,4569119,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1867,4569625,null,"LOBSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1868,4571128,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1869,4571509,377.7350000170991,"MERMAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1870,4573015,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1871,4573520,null,"CROSS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1872,4575023,null,"CROSS",null,word,,,,, 'CROSS',,
html-keyboard-response,1873,4575528,null,"ATTIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1874,4577032,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1875,4577382,346.5399999981746,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1876,4578889,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1877,4579395,null,"PEOPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1878,4580898,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,1879,4581404,null,"INFANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1880,4582910,null,"INFANT",null,word,,,,, 'INFANT',,
html-keyboard-response,1881,4583418,null,"SWITCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1882,4584921,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,1883,4585426,null,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1884,4586930,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,1885,4587434,null,"CLOSET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1886,4588938,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1887,4589263,321.3849999886006,"BEDROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1888,4590767,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1889,4591142,372.4100000113249,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1890,4592648,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1891,4593096,445.50000000186265,"SALT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1892,4594604,null,"SALT",null,word,,,,, 'SALT',,
html-keyboard-response,1893,4594992,385.1049999939278,"FIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1894,4596497,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1895,4597002,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1896,4598505,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1897,4598977,468.82999999821186,"SCALLOP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1898,4600484,null,"SCALLOP",null,word,,,,, 'SCALLOP',,
html-keyboard-response,1899,4600990,null,"BADGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1900,4602493,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,1901,4602998,null,"CHURCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1902,4604502,null,"CHURCH",null,word,,,,, 'CHURCH',,
call-function,1903,4604504,,"",,,,,,,,,
html-keyboard-response,1904,4604608,null,"",null,,,,,,,,
math-period,1905,4606599,3444.6299999840558,"",,,,,,,,,3
html-keyboard-response,1906,4606703,null,"",null,,,,,,,,
math-period,1907,4608075,2261.9499999862164,"",,,,,,,,,4
html-keyboard-response,1908,4608182,null,"",null,,,,,,,,
math-period,1909,4610421,3281.4950000029057,"",,,,,,,,,5
html-keyboard-response,1910,4610525,null,"",null,,,,,,,,
math-period,1911,4613341,4176.065000006929,"",,,,,,,,,1
html-keyboard-response,1912,4613447,null,"",null,,,,,,,,
math-period,1913,4618738,6998.019999999553,"",,,,,,,,,3
html-keyboard-response,1914,4618846,null,"",null,,,,,,,,
math-period,1915,4620505,2547.659999953583,"",,,,,,,,,2
html-keyboard-response,1916,4620612,null,"",null,,,,,,,,
math-period,1917,4623346,4448.274999973364,"",,,,,,,,,2
html-keyboard-response,1918,4623451,null,"",null,,,,,,,,
math-period,1919,4625634,3564.5150000331923,"",,,,,,,,,2
html-keyboard-response,1920,4625739,null,"",null,,,,,,,,
math-period,1921,4627839,3452.835000003688,"",,,,,,,,,1
html-keyboard-response,1922,4627943,null,"",null,,,,,,,,
math-period,1923,4628506,null,"",,,,,,,,,
html-keyboard-response,1924,4629511,null,"Recall Period!",null,,,,,,,,
call-function,1925,4629512,,"",,,,,,,,,
html-keyboard-response,1926,4629615,null,"",null,,,,,,,,
recall-period,1927,4633641,24183.879999876954,"",,,,,,,,,mermaid
html-keyboard-response,1928,4633748,null,"",null,,,,,,,,
recall-period,1929,4635371,7963.424999881536,"",,,,,,,,,lobster
html-keyboard-response,1930,4635478,null,"",null,,,,,,,,
recall-period,1931,4704519,null,"",,,,,,,,,
html-keyboard-response,1932,4705024,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1933,4706813,1786.0749999815598,"<p> Good job! You responded correctly to 86% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1934,4709404,2587.709999991581,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1935,4711909,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1936,4712414,null,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1937,4713918,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1938,4714422,null,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1939,4715926,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,1940,4716421,491.8750000074506,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1941,4717929,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1942,4718434,null,"SIRLOIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1943,4719938,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,1944,4720442,null,"DRESSER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1945,4721946,null,"DRESSER",null,word,,,,, 'DRESSER',,
html-keyboard-response,1946,4722334,384.8299999963492,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1947,4723840,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1948,4724254,412.11499998439103,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1949,4725760,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1950,4726265,null,"DOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1951,4727768,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1952,4728185,413.8149999771267,"CANYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1953,4729691,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,1954,4730081,386.3949999799952,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1955,4731588,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1956,4732093,null,"VIRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1957,4733597,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,1958,4734102,null,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1959,4735607,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1960,4736111,null,"PENCIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1961,4737614,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,1962,4738119,null,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
