trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1239,2293432,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1240,2293727,293.7249999959022,"KETTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1241,2295228,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,1242,2295731,null,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1243,2297232,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1244,2297734,null,"MEADOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1245,2299237,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1246,2299549,310.47500000568107,"CRACKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1247,2301050,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,1248,2301552,null,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1249,2303053,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1250,2303555,null,"DANDRUFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1251,2305057,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,1252,2305395,336.38500003144145,"SOFTBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1253,2306897,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,1254,2307398,null,"SODA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1255,2308900,null,"SODA",null,word,,,,, 'SODA',,
call-function,1256,2308901,,"",,,,,,,,,
html-keyboard-response,1257,2309013,null,"",null,,,,,,,,
math-period,1258,2311814,5432.184999983292,"",,,,,,,,,5
html-keyboard-response,1259,2311916,null,"",null,,,,,,,,
math-period,1260,2313475,2984.8650000058115,"",,,,,,,,,2
html-keyboard-response,1261,2313577,null,"",null,,,,,,,,
math-period,1262,2315068,2721.5199999627657,"",,,,,,,,,0
html-keyboard-response,1263,2315169,null,"",null,,,,,,,,
math-period,1264,2317331,4219.004999962635,"",,,,,,,,,2
html-keyboard-response,1265,2317432,null,"",null,,,,,,,,
math-period,1266,2319206,3446.425000031013,"",,,,,,,,,2
html-keyboard-response,1267,2319308,null,"",null,,,,,,,,
math-period,1268,2320348,1884.319999953732,"",,,,,,,,,3
html-keyboard-response,1269,2320449,null,"",null,,,,,,,,
math-period,1270,2322053,3028.0949999578297,"",,,,,,,,,3
html-keyboard-response,1271,2322155,null,"",null,,,,,,,,
math-period,1272,2323579,2665.640000021085,"",,,,,,,,,3
html-keyboard-response,1273,2323680,null,"",null,,,,,,,,
math-period,1274,2325388,3216.255000035744,"",,,,,,,,,5
html-keyboard-response,1275,2325491,null,"",null,,,,,,,,
math-period,1276,2326320,1526.9850000622682,"",,,,,,,,,5
html-keyboard-response,1277,2326422,null,"",null,,,,,,,,
math-period,1278,2328099,3187.2099999454804,"",,,,,,,,,2
html-keyboard-response,1279,2328201,null,"",null,,,,,,,,
math-period,1280,2328967,1310.8099999953993,"",,,,,,,,,3
html-keyboard-response,1281,2329069,null,"",null,,,,,,,,
math-period,1282,2330080,1857.1699999156408,"",,,,,,,,,6
html-keyboard-response,1283,2330182,null,"",null,,,,,,,,
math-period,1284,2331715,2853.784999984782,"",,,,,,,,,1
html-keyboard-response,1285,2331817,null,"",null,,,,,,,,
math-period,1286,2332903,null,"",,,,,,,,,
html-keyboard-response,1287,2333907,null,"Recall Period!",null,,,,,,,,
call-function,1288,2333908,,"",,,,,,,,,
html-keyboard-response,1289,2334010,null,"",null,,,,,,,,
recall-period,1290,2336571,14255.3149999585,"",,,,,,,,,parrot
html-keyboard-response,1291,2336681,null,"",null,,,,,,,,
recall-period,1292,2338437,11048.935000027996,"",,,,,,,,,shingle
html-keyboard-response,1293,2338538,null,"",null,,,,,,,,
recall-period,1294,2339551,4296.885000134353,"",,,,,,,,,mansion
html-keyboard-response,1295,2339653,null,"",null,,,,,,,,
recall-period,1296,2340599,3643.854999972973,"",,,,,,,,,kettle
html-keyboard-response,1297,2340710,null,"",null,,,,,,,,
recall-period,1298,2408911,null,"",,,,,,,,,
html-keyboard-response,1299,2409413,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1300,2415527,6111.2650000141,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1301,2417967,2439.0699999639764,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1302,2420470,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1303,2420941,468.2100000209175,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1304,2422443,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1305,2422771,326.0700000100769,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1306,2424272,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1307,2424778,null,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1308,2426280,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1309,2426605,323.6099999630824,"STALLION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1310,2428107,null,"STALLION",null,word,,,,, 'STALLION',,
html-keyboard-response,1311,2428561,452.9350000084378,"TEMPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1312,2430063,null,"TEMPLE",null,word,,,,, 'TEMPLE',,
html-keyboard-response,1313,2430565,null,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1314,2432068,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1315,2432571,null,"RIBBON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1316,2434073,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,1317,2434550,475.92499997699633,"LEOPARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1318,2436054,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
html-keyboard-response,1319,2436348,292.5099999993108,"PERFUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1320,2437850,null,"PERFUME",null,word,,,,, 'PERFUME',,
html-keyboard-response,1321,2438354,null,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1322,2439857,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1323,2440253,395.46500000869855,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1324,2441755,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1325,2442258,null,"BANDIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1326,2443761,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,1327,2444262,null,"TERMITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1328,2445765,null,"TERMITE",null,word,,,,, 'TERMITE',,
html-keyboard-response,1329,2446077,310.5799999902956,"OUTLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1330,2447579,null,"OUTLAW",null,word,,,,, 'OUTLAW',,
html-keyboard-response,1331,2448082,null,"STRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1332,2449583,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1333,2450086,null,"ICING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1334,2451588,null,"ICING",null,word,,,,, 'ICING',,
html-keyboard-response,1335,2452006,417.2450000187382,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1336,2453508,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1337,2454010,null,"PARSLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1338,2455511,null,"PARSLEY",null,word,,,,, 'PARSLEY',,
call-function,1339,2455512,,"",,,,,,,,,
html-keyboard-response,1340,2455613,null,"",null,,,,,,,,
math-period,1341,2456956,2449.3649999494664,"",,,,,,,,,2
html-keyboard-response,1342,2457071,null,"",null,,,,,,,,
math-period,1343,2458406,2536.2050000112504,"",,,,,,,,,4
html-keyboard-response,1344,2458508,null,"",null,,,,,,,,
math-period,1345,2460338,3479.4800000381656,"",,,,,,,,,4
html-keyboard-response,1346,2460440,null,"",null,,,,,,,,
math-period,1347,2461552,2056.144999980461,"",,,,,,,,,2
html-keyboard-response,1348,2461653,null,"",null,,,,,,,,
math-period,1349,2463277,2995.0500000850298,"",,,,,,,,,0
html-keyboard-response,1350,2463379,null,"",null,,,,,,,,
math-period,1351,2465183,3436.715000018012,"",,,,,,,,,4
html-keyboard-response,1352,2465294,null,"",null,,,,,,,,
math-period,1353,2466602,2483.0500000389293,"",,,,,,,,,4
html-keyboard-response,1354,2466704,null,"",null,,,,,,,,
math-period,1355,2468058,2574.6150000486523,"",,,,,,,,,4
html-keyboard-response,1356,2468160,null,"",null,,,,,,,,
math-period,1357,2469484,2428.734999964945,"",,,,,,,,,1
html-keyboard-response,1358,2469592,null,"",null,,,,,,,,
math-period,1359,2471222,3109.854999987874,"",,,,,,,,,4
html-keyboard-response,1360,2471325,null,"",null,,,,,,,,
math-period,1361,2473456,10168.00000006333,"",,,,,,,,,1
html-keyboard-response,1362,2473558,null,"",null,,,,,,,,
math-period,1363,2475451,3620.805000013206,"",,,,,,,,,1
html-keyboard-response,1364,2475552,null,"",null,,,,,,,,
math-period,1365,2476963,2667.105000000447,"",,,,,,,,,2
html-keyboard-response,1366,2477065,null,"",null,,,,,,,,
math-period,1367,2478531,2768.1150000425987,"",,,,,,,,,1
html-keyboard-response,1368,2478633,null,"",null,,,,,,,,
math-period,1369,2479514,null,"",,,,,,,,,
html-keyboard-response,1370,2480516,null,"Recall Period!",null,,,,,,,,
call-function,1371,2480517,,"",,,,,,,,,
html-keyboard-response,1372,2480619,null,"",null,,,,,,,,
recall-period,1373,2483314,12677.220000128727,"",,,,,,,,,parsely
html-keyboard-response,1374,2483416,null,"",null,,,,,,,,
recall-period,1375,2487433,24067.709999973886,"",,,,,,,,,outlaw
html-keyboard-response,1376,2487534,null,"",null,,,,,,,,
recall-period,1377,2555518,null,"",,,,,,,,,
html-keyboard-response,1378,2556021,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1379,2560393,4369.250000047032,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1380,2562017,1622.899999958463,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1381,2564520,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1382,2565022,null,"MOP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1383,2566524,null,"MOP",null,word,,,,, 'MOP',,
html-keyboard-response,1384,2567014,487.6199999707751,"INSECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1385,2568515,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1386,2569019,null,"SPOOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1387,2570521,null,"SPOOL",null,word,,,,, 'SPOOL',,
html-keyboard-response,1388,2571023,null,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1389,2572525,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1390,2572886,359.58500002743676,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1391,2574388,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1392,2574890,null,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1393,2576394,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1394,2576895,null,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1395,2578399,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1396,2578771,370.33500004326925,"LEAF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1397,2580273,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1398,2580775,null,"FRIES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
