trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1853,3306834,null,"",,,,,,,,,
html-keyboard-response,1854,3307839,null,"Recall Period!",null,,,,,,,,
call-function,1855,3307839,,"",,,,,,,,,
html-keyboard-response,1856,3307942,null,"",null,,,,,,,,
recall-period,1857,3335651,135332.41000005975,"",,,,,,,,,wolf
html-keyboard-response,1858,3335763,null,"",null,,,,,,,,
recall-period,1859,3343427,33569.820000032894,"",,,,,,,,,fang
html-keyboard-response,1860,3343541,null,"",null,,,,,,,,
recall-period,1861,3382840,null,"",,,,,,,,,
html-keyboard-response,1862,3383343,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1863,3384443,1098.4949999838136,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1864,3385091,646.889999974519,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1865,3387593,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1866,3388019,424.34999998658895,"SUNRISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1867,3389521,null,"SUNRISE",null,word,,,,, 'SUNRISE',,
html-keyboard-response,1868,3389923,400.519999995362,"SEASHORE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1869,3391425,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,1870,3391928,null,"RAILROAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1871,3393440,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1872,3393771,329.95499999355525,"SPRINKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1873,3395273,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1874,3395776,null,"CHAUFFEUR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1875,3397279,null,"CHAUFFEUR",null,word,,,,, 'CHAUFFEUR',,
html-keyboard-response,1876,3397619,338.9249999891035,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1877,3399121,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1878,3399624,null,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1879,3401126,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1880,3401411,283.629999990575,"SAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1881,3402914,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1882,3403259,343.66499999305233,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1883,3404760,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1884,3405264,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1885,3406767,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,1886,3407270,null,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1887,3408772,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1888,3409115,341.20999998413026,"NOVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1889,3410617,null,"NOVEL",null,word,,,,, 'NOVEL',,
html-keyboard-response,1890,3411067,447.10499999905005,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1891,3412569,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1892,3413070,null,"CLIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1893,3414573,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1894,3415075,null,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1895,3416585,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1896,3417088,null,"REBEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1897,3418590,null,"REBEL",null,word,,,,, 'REBEL',,
html-keyboard-response,1898,3418891,299.54999999608845,"EMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1899,3420393,null,"EMPIRE",null,word,,,,, 'EMPIRE',,
html-keyboard-response,1900,3420895,null,"GLOBE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1901,3422396,null,"GLOBE",null,word,,,,, 'GLOBE',,
call-function,1902,3422397,,"",,,,,,,,,
html-keyboard-response,1903,3422499,null,"",null,,,,,,,,
math-period,1904,3424899,4005.560000019148,"",,,,,,,,,6
html-keyboard-response,1905,3425001,null,"",null,,,,,,,,
math-period,1906,3427683,4120.614999993239,"",,,,,,,,,4
html-keyboard-response,1907,3427790,null,"",null,,,,,,,,
math-period,1908,3431083,5076.419999969192,"",,,,,,,,,1
html-keyboard-response,1909,3431189,null,"",null,,,,,,,,
math-period,1910,3432619,2618.3250000178814,"",,,,,,,,,5
html-keyboard-response,1911,3432730,null,"",null,,,,,,,,
math-period,1912,3434251,2825.0399999665096,"",,,,,,,,,1
html-keyboard-response,1913,3434354,null,"",null,,,,,,,,
math-period,1914,3435676,2329.0200000042096,"",,,,,,,,,4
html-keyboard-response,1915,3435777,null,"",null,,,,,,,,
math-period,1916,3436819,1895.6799999577925,"",,,,,,,,,4
html-keyboard-response,1917,3436921,null,"",null,,,,,,,,
math-period,1918,3439803,3993.229999993462,"",,,,,,,,,5
html-keyboard-response,1919,3439907,null,"",null,,,,,,,,
math-period,1920,3446399,5084.585000004154,"",,,,,,,,,4
html-keyboard-response,1921,3447400,null,"Recall Period!",null,,,,,,,,
call-function,1922,3447402,,"",,,,,,,,,
html-keyboard-response,1923,3447504,null,"",null,,,,,,,,
recall-period,1924,3450875,13350.624999904074,"",,,,,,,,,seashore
html-keyboard-response,1925,3450977,null,"",null,,,,,,,,
recall-period,1926,3452828,10184.345000016037,"",,,,,,,,,mountain
html-keyboard-response,1927,3452932,null,"",null,,,,,,,,
recall-period,1928,3455147,16687.779999894556,"",,,,,,,,,cliff
html-keyboard-response,1929,3455251,null,"",null,,,,,,,,
recall-period,1930,3457059,7926.000000004657,"",,,,,,,,,tavern
html-keyboard-response,1931,3457162,null,"",null,,,,,,,,
recall-period,1932,3522404,null,"",,,,,,,,,
html-keyboard-response,1933,3522905,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1934,3525099,2192.2599999820814,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1935,3525732,630.8949999804609,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1936,3528234,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1937,3528684,448.0899999910034,"PASTRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1938,3530185,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,1939,3530636,448.9400000022724,"PITCHFORK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1940,3532138,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1941,3532640,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1942,3534142,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1943,3534548,404.3400000082329,"SUBURB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1944,3536049,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,1945,3536551,null,"RIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1946,3538053,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,1947,3538364,310.0049999775365,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1948,3539866,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1949,3540368,null,"DIAMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1950,3541870,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1951,3542083,211.574999993667,"PALACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1952,3543585,null,"PALACE",null,word,,,,, 'PALACE',,
html-keyboard-response,1953,3544087,null,"STAPLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1954,3545589,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1955,3546092,null,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1956,3547595,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1957,3547883,287.3799999943003,"OUTFIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1958,3549385,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
html-keyboard-response,1959,3549755,366.5449999971315,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1960,3551255,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1961,3551645,387.8200000040233,"INSECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1962,3553146,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1963,3553648,null,"SOFTBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1964,3555150,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,1965,3555653,null,"SALT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1966,3557154,null,"SALT",null,word,,,,, 'SALT',,
html-keyboard-response,1967,3557657,null,"WAIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1968,3559159,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1969,3559555,394.8450000025332,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1970,3561059,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1971,3561561,null,"THICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1972,3563063,null,"THICKET",null,word,,,,, 'THICKET',,
call-function,1973,3563064,,"",,,,,,,,,
html-keyboard-response,1974,3563166,null,"",null,,,,,,,,
math-period,1975,3565515,4231.4199999962,"",,,,,,,,,4
html-keyboard-response,1976,3565618,null,"",null,,,,,,,,
math-period,1977,3568859,4518.68500001682,"",,,,,,,,,5
html-keyboard-response,1978,3568960,null,"",null,,,,,,,,
math-period,1979,3571763,4425.659999978729,"",,,,,,,,,1
html-keyboard-response,1980,3571872,null,"",null,,,,,,,,
math-period,1981,3576074,8041.32500002766,"",,,,,,,,,1
html-keyboard-response,1982,3576182,null,"",null,,,,,,,,
math-period,1983,3579779,5701.759999996517,"",,,,,,,,,2
html-keyboard-response,1984,3579891,null,"",null,,,,,,,,
math-period,1985,3581680,3305.3550000190735,"",,,,,,,,,1
html-keyboard-response,1986,3581783,null,"",null,,,,,,,,
math-period,1987,3584707,5517.109999986365,"",,,,,,,,,0
html-keyboard-response,1988,3584821,null,"",null,,,,,,,,
math-period,1989,3587066,null,"",,,,,,,,,
html-keyboard-response,1990,3588069,null,"Recall Period!",null,,,,,,,,
call-function,1991,3588070,,"",,,,,,,,,
html-keyboard-response,1992,3588174,null,"",null,,,,,,,,
recall-period,1993,3590979,10435.525000065565,"",,,,,,,,,pastry
html-keyboard-response,1994,3591080,null,"",null,,,,,,,,
recall-period,1995,3593723,13016.155000133906,"",,,,,,,,,pitchfork
html-keyboard-response,1996,3593831,null,"",null,,,,,,,,
recall-period,1997,3596795,7024.675000082236,"",,,,,,,,,farm
html-keyboard-response,1998,3596896,null,"",null,,,,,,,,
recall-period,1999,3599059,7566.23500000732,"",,,,,,,,,palace
html-keyboard-response,2000,3599163,null,"",null,,,,,,,,
recall-period,2001,3623059,186318.16999998642,"",,,,,,,,,sunrise
html-keyboard-response,2002,3623167,null,"",null,,,,,,,,
recall-period,2003,3624771,7094.1199999344535,"",,,,,,,,,harvest
html-keyboard-response,2004,3624881,null,"",null,,,,,,,,
recall-period,2005,3630890,32833.6050000214,"",,,,,,,,,house
html-keyboard-response,2006,3630993,null,"",null,,,,,,,,
recall-period,2007,3663072,null,"",,,,,,,,,
html-keyboard-response,2008,3663575,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2009,3665235,1657.890000001993,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
