trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1297,2213997,8443.400000000373,"",,,,,,,,,4
html-keyboard-response,1298,2214100,null,"",null,,,,,,,,
math-period,1299,2214993,1648.9599999990314,"",,,,,,,,,2
html-keyboard-response,1300,2215096,null,"",null,,,,,,,,
math-period,1301,2216522,2769.5900000021793,"",,,,,,,,,1
html-keyboard-response,1302,2216626,null,"",null,,,,,,,,
math-period,1303,2218329,1699.9500000001863,"",,,,,,,,,
html-keyboard-response,1304,2218432,null,"",null,,,,,,,,
math-period,1305,2220032,2931.0000000009313,"",,,,,,,,,0
html-keyboard-response,1306,2220137,null,"",null,,,,,,,,
math-period,1307,2221210,2025.0850000013597,"",,,,,,,,,5
html-keyboard-response,1308,2221313,null,"",null,,,,,,,,
math-period,1309,2223180,3546.6399999987334,"",,,,,,,,,3
html-keyboard-response,1310,2223283,null,"",null,,,,,,,,
math-period,1311,2224750,2765.5900000003166,"",,,,,,,,,4
html-keyboard-response,1312,2224854,null,"",null,,,,,,,,
math-period,1313,2226050,2201.285000001546,"",,,,,,,,,2
html-keyboard-response,1314,2226154,null,"",null,,,,,,,,
math-period,1315,2228088,3646.2000000029802,"",,,,,,,,,4
html-keyboard-response,1316,2228192,null,"",null,,,,,,,,
math-period,1317,2230046,3605.119999998249,"",,,,,,,,,6
html-keyboard-response,1318,2230148,null,"",null,,,,,,,,
math-period,1319,2231272,2035.969999998808,"",,,,,,,,,3
html-keyboard-response,1320,2231375,null,"",null,,,,,,,,
math-period,1321,2232891,2903.155000001192,"",,,,,,,,,5
html-keyboard-response,1322,2232995,null,"",null,,,,,,,,
math-period,1323,2233578,null,"",,,,,,,,,
html-keyboard-response,1324,2234583,null,"Recall Period!",null,,,,,,,,
call-function,1325,2234584,,"",,,,,,,,,
html-keyboard-response,1326,2234687,null,"",null,,,,,,,,
recall-period,1327,2236521,9123.83500000136,"",,,,,,,,,Slack
html-keyboard-response,1328,2236624,null,"",null,,,,,,,,
recall-period,1329,2240349,30217.07999999961,"",,,,,,,,,Salesman
html-keyboard-response,1330,2240453,null,"",null,,,,,,,,
recall-period,1331,2243243,13076.299999999814,"",,,,,,,,,Desk
html-keyboard-response,1332,2243345,null,"",null,,,,,,,,
recall-period,1333,2309588,null,"",,,,,,,,,
html-keyboard-response,1334,2310094,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1335,2315823,5725.775000000838,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1336,2316620,795.2000000006519,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1337,2319127,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1338,2319635,null,"LIZARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,2321140,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,1340,2321628,486.6600000006147,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1341,2323136,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1342,2323609,470.1800000006333,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1343,2325112,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1344,2325614,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1345,2327120,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1346,2327610,487.9149999995716,"QUILT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1347,2329113,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1348,2329616,null,"TEAPOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1349,2331120,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,1350,2331626,null,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1351,2333130,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1352,2333569,437.01500000152737,"SKETCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1353,2335072,null,"SKETCH",null,word,,,,, 'SKETCH',,
html-keyboard-response,1354,2335579,null,"BLACKBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1355,2337086,null,"BLACKBOARD",null,word,,,,, 'BLACKBOARD',,
html-keyboard-response,1356,2337592,null,"CHARCOAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1357,2339095,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1358,2339535,437.5099999997765,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1359,2341041,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1360,2341549,null,"VIKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1361,2343054,null,"VIKING",null,word,,,,, 'VIKING',,
html-keyboard-response,1362,2343556,null,"DAISY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1363,2345059,null,"DAISY",null,word,,,,, 'DAISY',,
html-keyboard-response,1364,2345516,455,"CONCRETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1365,2347020,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,1366,2347523,null,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1367,2349027,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1368,2349529,null,"SPOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1369,2351036,null,"SPOON",null,word,,,,, 'SPOON',,
html-keyboard-response,1370,2351512,473.01499999919906,"CIRCUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1371,2353015,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1372,2353521,null,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1373,2355025,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
call-function,1374,2355026,,"",,,,,,,,,
html-keyboard-response,1375,2355128,null,"",null,,,,,,,,
math-period,1376,2358339,6219.404999998398,"",,,,,,,,,4
html-keyboard-response,1377,2358442,null,"",null,,,,,,,,
math-period,1378,2360153,3276.1399999996647,"",,,,,,,,,1
html-keyboard-response,1379,2360255,null,"",null,,,,,,,,
math-period,1380,2361297,1947.7350000003353,"",,,,,,,,,4
html-keyboard-response,1381,2361400,null,"",null,,,,,,,,
math-period,1382,2365225,7438.290000000037,"",,,,,,,,,4
html-keyboard-response,1383,2365328,null,"",null,,,,,,,,
math-period,1384,2366707,2604.165000000503,"",,,,,,,,,3
html-keyboard-response,1385,2366813,null,"",null,,,,,,,,
math-period,1386,2368612,3273.300000000745,"",,,,,,,,,0
html-keyboard-response,1387,2368719,null,"",null,,,,,,,,
math-period,1388,2370193,2625.1349999997765,"",,,,,,,,,0
html-keyboard-response,1389,2370297,null,"",null,,,,,,,,
math-period,1390,2372855,4857.759999998845,"",,,,,,,,,3
html-keyboard-response,1391,2372959,null,"",null,,,,,,,,
math-period,1392,2373962,1820.6200000005774,"",,,,,,,,,3
html-keyboard-response,1393,2374066,null,"",null,,,,,,,,
math-period,1394,2376986,5631.7050000000745,"",,,,,,,,,1
html-keyboard-response,1395,2377088,null,"",null,,,,,,,,
math-period,1396,2379031,null,"",,,,,,,,,
html-keyboard-response,1397,2380036,null,"Recall Period!",null,,,,,,,,
call-function,1398,2380038,,"",,,,,,,,,
html-keyboard-response,1399,2380144,null,"",null,,,,,,,,
recall-period,1400,2384418,16871.86499999417,"",,,,,,,,,Daisy
html-keyboard-response,1401,2384521,null,"",null,,,,,,,,
recall-period,1402,2388652,28805.96999999648,"",,,,,,,,,Marble
html-keyboard-response,1403,2388756,null,"",null,,,,,,,,
recall-period,1404,2390931,10198.790000002366,"",,,,,,,,,Spoon
html-keyboard-response,1405,2391037,null,"",null,,,,,,,,
recall-period,1406,2393108,14149.259999996051,"",,,,,,,,,Aircraft
html-keyboard-response,1407,2393213,null,"",null,,,,,,,,
recall-period,1408,2455043,null,"",,,,,,,,,
html-keyboard-response,1409,2455546,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1410,2485179,29630.189999999944,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1411,2486844,1663.0150000001304,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1412,2489346,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1413,2489856,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1414,2491358,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1415,2491865,null,"SUBURB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1416,2493367,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,1417,2493815,445.30999999912456,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1418,2495319,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1419,2495825,null,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1420,2497328,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1421,2497802,471.70999999996275,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1422,2499309,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1423,2499812,null,"BREAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1424,2501318,null,"BREAST",null,word,,,,, 'BREAST',,
html-keyboard-response,1425,2501821,null,"FOREHEAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1426,2503327,null,"FOREHEAD",null,word,,,,, 'FOREHEAD',,
html-keyboard-response,1427,2503706,375.9900000002235,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1428,2505209,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1429,2505659,448.53999999910593,"STICKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1430,2507163,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,1431,2507669,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1432,2509172,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1433,2509580,406.6650000005029,"POSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1434,2511085,null,"POSTAGE",null,word,,,,, 'POSTAGE',,
html-keyboard-response,1435,2511589,null,"DUNGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1436,2513090,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1437,2513593,null,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1438,2515096,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1439,2515455,356.39000000059605,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1440,2516961,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1441,2517465,null,"PISTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1442,2518972,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,1443,2519477,null,"WORLD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1444,2520981,null,"WORLD",null,word,,,,, 'WORLD',,
html-keyboard-response,1445,2521487,null,"WALRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1446,2522994,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1447,2523496,null,"FEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1448,2525003,null,"FEAST",null,word,,,,, 'FEAST',,
call-function,1449,2525004,,"",,,,,,,,,
html-keyboard-response,1450,2525105,null,"",null,,,,,,,,
math-period,1451,2527853,4329.73999999743,"",,,,,,,,,2
html-keyboard-response,1452,2527956,null,"",null,,,,,,,,
math-period,1453,2531275,6469.895000001881,"",,,,,,,,,1
