trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1350,2390013,null,"CASHEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1351,2391515,null,"CASHEW",null,word,,,,, 'CASHEW',,
call-function,1352,2391515,,"",,,,,,,,,
html-keyboard-response,1353,2391617,null,"",null,,,,,,,,
math-period,1354,2393174,2696.1700001265854,"",,,,,,,,,1
html-keyboard-response,1355,2393276,null,"",null,,,,,,,,
math-period,1356,2395166,3657.295000157319,"",,,,,,,,,2
html-keyboard-response,1357,2395268,null,"",null,,,,,,,,
math-period,1358,2397022,2993.7049999134615,"",,,,,,,,,2
html-keyboard-response,1359,2397124,null,"",null,,,,,,,,
math-period,1360,2398630,2937.470000004396,"",,,,,,,,,1
html-keyboard-response,1361,2398732,null,"",null,,,,,,,,
math-period,1362,2400422,3136.4599999506027,"",,,,,,,,,4
html-keyboard-response,1363,2400524,null,"",null,,,,,,,,
math-period,1364,2404014,6761.0650000860915,"",,,,,,,,,1
html-keyboard-response,1365,2404117,null,"",null,,,,,,,,
math-period,1366,2406622,4759.799999999814,"",,,,,,,,,1
html-keyboard-response,1367,2406723,null,"",null,,,,,,,,
math-period,1368,2407982,2395.1649999944493,"",,,,,,,,,3
html-keyboard-response,1369,2408084,null,"",null,,,,,,,,
math-period,1370,2409774,3184.8900001496077,"",,,,,,,,,4
html-keyboard-response,1371,2409876,null,"",null,,,,,,,,
math-period,1372,2410726,1562.1249999385327,"",,,,,,,,,4
html-keyboard-response,1373,2410828,null,"",null,,,,,,,,
math-period,1374,2412302,2777.1750000538304,"",,,,,,,,,2
html-keyboard-response,1375,2412404,null,"",null,,,,,,,,
math-period,1376,2414358,3817.949999938719,"",,,,,,,,,6
html-keyboard-response,1377,2414460,null,"",null,,,,,,,,
math-period,1378,2415517,null,"",,,,,,,,,
html-keyboard-response,1379,2416518,null,"Recall Period!",null,,,,,,,,
call-function,1380,2416519,,"",,,,,,,,,
html-keyboard-response,1381,2416621,null,"",null,,,,,,,,
recall-period,1382,2420670,9332.83500012476,"",,,,,,,,,ocean
html-keyboard-response,1383,2420772,null,"",null,,,,,,,,
recall-period,1384,2427022,36660.68000008818,"",,,,,,,,,cashew
html-keyboard-response,1385,2427125,null,"",null,,,,,,,,
recall-period,1386,2429430,11832.135000266135,"",,,,,,,,,almond
html-keyboard-response,1387,2429532,null,"",null,,,,,,,,
recall-period,1388,2443014,158289.16500054765,"",,,,,,,,,clam
html-keyboard-response,1389,2443116,null,"",null,,,,,,,,
recall-period,1390,2449014,23809.265000047162,"",,,,,,,,,dorm
html-keyboard-response,1391,2449116,null,"",null,,,,,,,,
recall-period,1392,2491521,null,"",,,,,,,,,
html-keyboard-response,1393,2492023,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1394,2492798,774.5949999662116,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1395,2493678,878.8900000508875,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1396,2496180,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1397,2496678,496.8099999241531,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1398,2498180,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1399,2498682,null,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1400,2500183,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1401,2500518,333.5400000214577,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1402,2502020,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1403,2502415,393.5399999609217,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1404,2503916,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1405,2504419,null,"CONCERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1406,2505920,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,1407,2506422,null,"CASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1408,2507924,null,"CASKET",null,word,,,,, 'CASKET',,
html-keyboard-response,1409,2508254,328.63000000361353,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1410,2509755,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1411,2510142,385.22000005468726,"SIDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1412,2511643,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1413,2512144,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1414,2513647,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1415,2514148,null,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1416,2515650,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1417,2515998,346.72499995213,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1418,2517500,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1419,2518001,null,"BEDROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1420,2519503,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1421,2519966,461.5399999311194,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1422,2521468,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1423,2521970,null,"CLIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1424,2523472,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1425,2523870,396.98499999940395,"BAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1426,2525373,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1427,2525790,416.0200000042096,"TROUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1428,2527292,null,"TROUT",null,word,,,,, 'TROUT',,
html-keyboard-response,1429,2527794,null,"LODGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1430,2529296,null,"LODGE",null,word,,,,, 'LODGE',,
html-keyboard-response,1431,2529797,null,"APRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1432,2531299,null,"APRON",null,word,,,,, 'APRON',,
call-function,1433,2531300,,"",,,,,,,,,
html-keyboard-response,1434,2531401,null,"",null,,,,,,,,
math-period,1435,2535038,12580.634999787435,"",,,,,,,,,3
html-keyboard-response,1436,2535139,null,"",null,,,,,,,,
math-period,1437,2536094,1811.574999941513,"",,,,,,,,,3
html-keyboard-response,1438,2536196,null,"",null,,,,,,,,
math-period,1439,2537358,2209.7499998053536,"",,,,,,,,,1
html-keyboard-response,1440,2537460,null,"",null,,,,,,,,
math-period,1441,2538358,1682.039999985136,"",,,,,,,,,3
html-keyboard-response,1442,2538460,null,"",null,,,,,,,,
math-period,1443,2540318,3272.974999854341,"",,,,,,,,,4
html-keyboard-response,1444,2540420,null,"",null,,,,,,,,
math-period,1445,2541270,1545.5049999291077,"",,,,,,,,,3
html-keyboard-response,1446,2541373,null,"",null,,,,,,,,
math-period,1447,2542198,1552.2499999497086,"",,,,,,,,,3
html-keyboard-response,1448,2542300,null,"",null,,,,,,,,
math-period,1449,2543014,1328.914999961853,"",,,,,,,,,3
html-keyboard-response,1450,2543116,null,"",null,,,,,,,,
math-period,1451,2545118,3914.3749999348074,"",,,,,,,,,0
html-keyboard-response,1452,2545220,null,"",null,,,,,,,,
math-period,1453,2550190,9817.544999998063,"",,,,,,,,,0
html-keyboard-response,1454,2550291,null,"",null,,,,,,,,
math-period,1455,2551237,1786.0399998025969,"",,,,,,,,,3
html-keyboard-response,1456,2551339,null,"",null,,,,,,,,
math-period,1457,2552934,3091.0150000127032,"",,,,,,,,,5
html-keyboard-response,1458,2553036,null,"",null,,,,,,,,
math-period,1459,2554086,1992.5849999999627,"",,,,,,,,,3
html-keyboard-response,1460,2554188,null,"",null,,,,,,,,
math-period,1461,2555302,null,"",,,,,,,,,
html-keyboard-response,1462,2556304,null,"Recall Period!",null,,,,,,,,
call-function,1463,2556305,,"",,,,,,,,,
html-keyboard-response,1464,2556407,null,"",null,,,,,,,,
recall-period,1465,2559302,9604.285000474192,"",,,,,,,,,lodge
html-keyboard-response,1466,2559405,null,"",null,,,,,,,,
recall-period,1467,2560870,5360.899999854155,"",,,,,,,,,apron
html-keyboard-response,1468,2560971,null,"",null,,,,,,,,
recall-period,1469,2561854,2865.614999900572,"",,,,,,,,,cliff
html-keyboard-response,1470,2561956,null,"",null,,,,,,,,
recall-period,1471,2562958,3177.2650002967566,"",,,,,,,,,club
html-keyboard-response,1472,2563059,null,"",null,,,,,,,,
recall-period,1473,2571166,38734.86499977298,"",,,,,,,,,club
html-keyboard-response,1474,2571268,null,"",null,,,,,,,,
recall-period,1475,2573870,19676.710000494495,"",,,,,,,,,warehouse
html-keyboard-response,1476,2573972,null,"",null,,,,,,,,
recall-period,1477,2577926,17231.054999749176,"",,,,,,,,,room
html-keyboard-response,1478,2578028,null,"",null,,,,,,,,
recall-period,1479,2586062,75391.41499972902,"",,,,,,,,,coffin
html-keyboard-response,1480,2586164,null,"",null,,,,,,,,
recall-period,1481,2631306,null,"",,,,,,,,,
html-keyboard-response,1482,2631808,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1483,2634158,2348.1200000969693,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1484,2635614,1454.850000096485,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1485,2638117,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1486,2638502,384.3799999449402,"FLASHLIGHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1487,2640004,null,"FLASHLIGHT",null,word,,,,, 'FLASHLIGHT',,
html-keyboard-response,1488,2640507,null,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1489,2642009,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1490,2642511,null,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1491,2644013,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1492,2644463,448.51500005461276,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1493,2645964,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1494,2646466,null,"SPOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1495,2647967,null,"SPOUSE",null,word,,,,, 'SPOUSE',,
html-keyboard-response,1496,2648374,406.0049999970943,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1497,2649876,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1498,2650379,null,"OATMEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1499,2651881,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1500,2652350,468.2499999180436,"GLACIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1501,2653852,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1502,2654354,null,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1503,2655855,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1504,2656358,null,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1505,2657860,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1506,2658361,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1507,2659863,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1508,2660365,null,"MONEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1509,2661867,null,"MONEY",null,word,,,,, 'MONEY',,
html-keyboard-response,1510,2662368,null,"KETCHUP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1511,2663870,null,"KETCHUP",null,word,,,,, 'KETCHUP',,
html-keyboard-response,1512,2664372,null,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1513,2665874,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1514,2666286,410.9300000127405,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
