trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1202,2555628,null,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1203,2557143,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1204,2557568,420.914999994915,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1205,2559078,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,1206,2559519,436.56499999621883,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1207,2561022,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1208,2561529,null,"TIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1209,2563042,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,1210,2563470,424.5200000004843,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1211,2564985,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1212,2565494,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1213,2566998,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1214,2567506,null,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1215,2569024,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1216,2569480,451.0799999986775,"ULCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1217,2570998,null,"ULCER",null,word,,,,, 'ULCER',,
html-keyboard-response,1218,2571424,421.38499999418855,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1219,2572943,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1220,2573438,491.6850000009872,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1221,2574942,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,1222,2575451,null,"WITNESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1223,2576963,null,"WITNESS",null,word,,,,, 'WITNESS',,
html-keyboard-response,1224,2577385,417.5499999979511,"QUILT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1225,2578895,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1226,2579325,427.40499999467283,"CURTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1227,2580829,null,"CURTAIN",null,word,,,,, 'CURTAIN',,
html-keyboard-response,1228,2581347,null,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1229,2582860,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1230,2583246,382.9050000058487,"LION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1231,2584755,null,"LION",null,word,,,,, 'LION',,
html-keyboard-response,1232,2585263,null,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1233,2586772,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1234,2587157,382.0550000090152,"VAMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1235,2588664,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1236,2589176,null,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1237,2590693,null,"PANTS",null,word,,,,, 'PANTS',,
call-function,1238,2590695,,"",,,,,,,,,
html-keyboard-response,1239,2590800,null,"",null,,,,,,,,
math-period,1240,2593828,9451.199999966659,"",,,,,,,,, 5
html-keyboard-response,1241,2593937,null,"",null,,,,,,,,
math-period,1242,2596348,3585.1249999976717,"",,,,,,,,,4
html-keyboard-response,1243,2596456,null,"",null,,,,,,,,
math-period,1244,2599772,10264.624999995343,"",,,,,,,,,4
html-keyboard-response,1245,2599884,null,"",null,,,,,,,,
math-period,1246,2601220,2268.090000011958,"",,,,,,,,,3
html-keyboard-response,1247,2601328,null,"",null,,,,,,,,
math-period,1248,2602772,2324.1000000117347,"",,,,,,,,,4
html-keyboard-response,1249,2602880,null,"",null,,,,,,,,
math-period,1250,2604628,2732.9550000135787,"",,,,,,,,,2
html-keyboard-response,1251,2604731,null,"",null,,,,,,,,
math-period,1252,2606668,6222.799999989569,"",,,,,,,,,6
html-keyboard-response,1253,2606773,null,"",null,,,,,,,,
math-period,1254,2609445,4913.34499999322,"",,,,,,,,,2
html-keyboard-response,1255,2609552,null,"",null,,,,,,,,
math-period,1256,2611572,3843.039999992121,"",,,,,,,,,2
html-keyboard-response,1257,2611678,null,"",null,,,,,,,,
math-period,1258,2613204,2358.8850000090897,"",,,,,,,,,2
html-keyboard-response,1259,2613308,null,"",null,,,,,,,,
math-period,1260,2614706,1247.4450000007637,"",,,,,,,,,3
html-keyboard-response,1261,2615712,null,"Recall Period!",null,,,,,,,,
call-function,1262,2615714,,"",,,,,,,,,
html-keyboard-response,1263,2615825,null,"",null,,,,,,,,
recall-period,1264,2618093,10186.04000004474,"",,,,,,,,,frost
html-keyboard-response,1265,2618211,null,"",null,,,,,,,,
recall-period,1266,2619492,5293.30000000447,"",,,,,,,,,lover
html-keyboard-response,1267,2619610,null,"",null,,,,,,,,
recall-period,1268,2621411,7371.430000057444,"",,,,,,,,,finger
html-keyboard-response,1269,2621515,null,"",null,,,,,,,,
recall-period,1270,2623099,5901.775000018999,"",,,,,,,,,tulif
html-keyboard-response,1271,2623204,null,"",null,,,,,,,,
recall-period,1272,2624931,5196.169999994803,"",,,,,,,,,lion
html-keyboard-response,1273,2625038,null,"",null,,,,,,,,
recall-period,1274,2629107,13301.065000036266,"",,,,,,,,,vampire
html-keyboard-response,1275,2629220,null,"",null,,,,,,,,
recall-period,1276,2631571,13210.725000027567,"",,,,,,,,,doorbell
html-keyboard-response,1277,2631678,null,"",null,,,,,,,,
recall-period,1278,2633723,9743.460000013467,"",,,,,,,,,curtail
html-keyboard-response,1279,2633830,null,"",null,,,,,,,,
recall-period,1280,2639555,49393.2249998888,"",,,,,,,,,curtain
html-keyboard-response,1281,2639667,null,"",null,,,,,,,,
recall-period,1282,2643827,13334.745000014547,"",,,,,,,,,quilt
html-keyboard-response,1283,2643938,null,"",null,,,,,,,,
recall-period,1284,2690717,null,"",,,,,,,,,
html-keyboard-response,1285,2691228,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1286,2694597,3365.460000000894,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1287,2695645,1043.699999995064,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1288,2698164,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1289,2698675,null,"MARINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1290,2700184,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,1291,2700580,393.1900000027381,"ITEM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1292,2702087,null,"ITEM",null,word,,,,, 'ITEM',,
html-keyboard-response,1293,2702594,null,"CONCRETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1294,2704112,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,1295,2704624,null,"FRIES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1296,2706132,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,1297,2706565,429.9949999982491,"PRINCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1298,2708077,null,"PRINCE",null,word,,,,, 'PRINCE',,
html-keyboard-response,1299,2708592,null,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1300,2710104,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1301,2710613,null,"PISTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1302,2712130,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,1303,2712647,null,"CUPBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1304,2714151,null,"CUPBOARD",null,word,,,,, 'CUPBOARD',,
html-keyboard-response,1305,2714587,433.58000001171604,"BASEBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1306,2716093,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1307,2716602,null,"PARENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1308,2718111,null,"PARENT",null,word,,,,, 'PARENT',,
html-keyboard-response,1309,2718631,null,"ALMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1310,2720146,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,1311,2720572,422.77499999897555,"DOCTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1312,2722077,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1313,2722583,null,"SHRIMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1314,2724096,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1315,2724616,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1316,2726127,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1317,2726564,433.44500000262633,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1318,2728080,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1319,2728587,null,"JAPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1320,2730092,null,"JAPAN",null,word,,,,, 'JAPAN',,
html-keyboard-response,1321,2730597,501.2749999877997,"KETTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1322,2732107,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,1323,2732623,null,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1324,2734127,null,"MEADOW",null,word,,,,, 'MEADOW',,
call-function,1325,2734129,,"",,,,,,,,,
html-keyboard-response,1326,2734233,null,"",null,,,,,,,,
math-period,1327,2736610,3670.4899999895133,"",,,,,,,,,2
html-keyboard-response,1328,2736718,null,"",null,,,,,,,,
math-period,1329,2738762,3347.904999987688,"",,,,,,,,,5
html-keyboard-response,1330,2738871,null,"",null,,,,,,,,
math-period,1331,2740187,2449.9399999910966,"",,,,,,,,,1
html-keyboard-response,1332,2740289,null,"",null,,,,,,,,
math-period,1333,2742185,3631.5099999918602,"",,,,,,,,,1
html-keyboard-response,1334,2742302,null,"",null,,,,,,,,
math-period,1335,2745624,6175.450000009965,"",,,,,,,,,3
html-keyboard-response,1336,2745741,null,"",null,,,,,,,,
math-period,1337,2748344,3929.480000020936,"",,,,,,,,,4
html-keyboard-response,1338,2748460,null,"",null,,,,,,,,
math-period,1339,2752048,11574.23000002699,"",,,,,,,,,4
html-keyboard-response,1340,2752164,null,"",null,,,,,,,,
math-period,1341,2753551,2298.0550000071526,"",,,,,,,,,2
html-keyboard-response,1342,2753667,null,"",null,,,,,,,,
math-period,1343,2755968,3542.6450000084005,"",,,,,,,,,5
html-keyboard-response,1344,2756087,null,"",null,,,,,,,,
math-period,1345,2758048,3548.45000001695,"",,,,,,,,,1
html-keyboard-response,1346,2758150,null,"",null,,,,,,,,
math-period,1347,2758154,null,"",,,,,,,,,
html-keyboard-response,1348,2759171,null,"Recall Period!",null,,,,,,,,
call-function,1349,2759173,,"",,,,,,,,,
html-keyboard-response,1350,2759289,null,"",null,,,,,,,,
recall-period,1351,2761688,12499.229999971576,"",,,,,,,,,captain
html-keyboard-response,1352,2761793,null,"",null,,,,,,,,
recall-period,1353,2764096,8579.57000000123,"",,,,,,,,,japan
html-keyboard-response,1354,2764199,null,"",null,,,,,,,,
recall-period,1355,2766256,7188.210000020452,"",,,,,,,,,vessel
html-keyboard-response,1356,2766364,null,"",null,,,,,,,,
recall-period,1357,2768600,9195.980000018608,"",,,,,,,,,kettle
html-keyboard-response,1358,2768716,null,"",null,,,,,,,,
recall-period,1359,2771024,9101.639999978244,"",,,,,,,,,item
html-keyboard-response,1360,2771136,null,"",null,,,,,,,,
recall-period,1361,2774207,14450.820000041742,"",,,,,,,,,concrete
html-keyboard-response,1362,2774322,null,"",null,,,,,,,,
recall-period,1363,2778232,11161.96500002034,"",,,,,,,,,pavement
