trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1922,4145665,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,1923,4146168,null,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1924,4147675,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,1925,4148062,385.6200000010431,"FEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1926,4149569,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1927,4150072,null,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1928,4151578,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1929,4151907,326.9399999990128,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1930,4153412,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1931,4153920,null,"OMELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1932,4155427,null,"OMELET",null,word,,,,, 'OMELET',,
html-keyboard-response,1933,4155700,271.69000000180677,"BUCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1934,4157204,null,"BUCKET",null,word,,,,, 'BUCKET',,
html-keyboard-response,1935,4157555,349.52499999757856,"COFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1936,4159060,null,"COFFIN",null,word,,,,, 'COFFIN',,
call-function,1937,4159061,,"",,,,,,,,,
html-keyboard-response,1938,4159168,null,"",null,,,,,,,,
math-period,1939,4161642,4705.734999995679,"",,,,,,,,,0
html-keyboard-response,1940,4161746,null,"",null,,,,,,,,
math-period,1941,4162975,2384.2950000041164,"",,,,,,,,,4
html-keyboard-response,1942,4163077,null,"",null,,,,,,,,
math-period,1943,4163929,1621.2000000011176,"",,,,,,,,,4
html-keyboard-response,1944,4164036,null,"",null,,,,,,,,
math-period,1945,4164959,1749.355000000447,"",,,,,,,,,3
html-keyboard-response,1946,4165063,null,"",null,,,,,,,,
math-period,1947,4167180,3925.3500000047497,"",,,,,,,,,3
html-keyboard-response,1948,4167283,null,"",null,,,,,,,,
math-period,1949,4168485,2327.12000000244,"",,,,,,,,,2
html-keyboard-response,1950,4168588,null,"",null,,,,,,,,
math-period,1951,4169886,2516.1200000001118,"",,,,,,,,,2
html-keyboard-response,1952,4169989,null,"",null,,,,,,,,
math-period,1953,4171014,1952.7000000011176,"",,,,,,,,,2
html-keyboard-response,1954,4171120,null,"",null,,,,,,,,
math-period,1955,4172232,2058.2650000001304,"",,,,,,,,,3
html-keyboard-response,1956,4172335,null,"",null,,,,,,,,
math-period,1957,4173666,2581.624999998603,"",,,,,,,,,5
html-keyboard-response,1958,4173771,null,"",null,,,,,,,,
math-period,1959,4174644,1678.3500000094064,"",,,,,,,,,3
html-keyboard-response,1960,4174746,null,"",null,,,,,,,,
math-period,1961,4175538,1500.3800000050105,"",,,,,,,,,3
html-keyboard-response,1962,4175642,null,"",null,,,,,,,,
math-period,1963,4177229,3105.0949999983422,"",,,,,,,,,4
html-keyboard-response,1964,4177331,null,"",null,,,,,,,,
math-period,1965,4178390,2051.220000001602,"",,,,,,,,,5
html-keyboard-response,1966,4178496,null,"",null,,,,,,,,
math-period,1967,4179663,2257.770000003744,"",,,,,,,,,5
html-keyboard-response,1968,4179766,null,"",null,,,,,,,,
math-period,1969,4181429,3077.2499999948777,"",,,,,,,,,0
html-keyboard-response,1970,4181533,null,"",null,,,,,,,,
math-period,1971,4182688,2200.199999999255,"",,,,,,,,,3
html-keyboard-response,1972,4182792,null,"",null,,,,,,,,
math-period,1973,4183068,null,"",,,,,,,,,
html-keyboard-response,1974,4184075,null,"Recall Period!",null,,,,,,,,
call-function,1975,4184076,,"",,,,,,,,,
html-keyboard-response,1976,4184179,null,"",null,,,,,,,,
recall-period,1977,4189142,48948.6899999748,"",,,,,,,,,porpoise
html-keyboard-response,1978,4189246,null,"",null,,,,,,,,
recall-period,1979,4192280,8027.620000021532,"",,,,,,,,,lobster
html-keyboard-response,1980,4192383,null,"",null,,,,,,,,
recall-period,1981,4202976,67390.13500001607,"",,,,,,,,,mildew
html-keyboard-response,1982,4203079,null,"",null,,,,,,,,
recall-period,1983,4259078,null,"",,,,,,,,,
html-keyboard-response,1984,4259586,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1985,4303002,43412.94999999832,"<p> Good job! You responded correctly to 98% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1986,4304333,1329.4700000034645,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",13,,,,,,,,
html-keyboard-response,1987,4306841,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1988,4307348,null,"LOBBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1989,4308851,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,1990,4309201,347.7100000018254,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1991,4310703,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1992,4311079,374.11000000406057,"HEEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1993,4312582,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1994,4313089,null,"POPCORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1995,4314596,null,"POPCORN",null,word,,,,, 'POPCORN',,
html-keyboard-response,1996,4314871,273.9199999999255,"CONSOLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1997,4316373,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1998,4316876,null,"BOUQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1999,4318381,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,2000,4318671,288.0050000017509,"TWIG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2001,4320175,null,"TWIG",null,word,,,,, 'TWIG',,
html-keyboard-response,2002,4320522,344.51000000257045,"PUPIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2003,4322025,null,"PUPIL",null,word,,,,, 'PUPIL',,
html-keyboard-response,2004,4322533,null,"YACHT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2005,4324040,null,"YACHT",null,word,,,,, 'YACHT',,
html-keyboard-response,2006,4324547,null,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2007,4326050,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,2008,4326338,286.45499999448657,"MUFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2009,4327845,null,"MUFFIN",null,word,,,,, 'MUFFIN',,
html-keyboard-response,2010,4328207,360.4300000006333,"GERM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2011,4329713,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,2012,4330216,null,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2013,4331723,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,2014,4332024,298.80000000447035,"DOCTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2015,4333531,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,2016,4334036,null,"CONVENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2017,4335540,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,2018,4335875,333.84500000067055,"PRIMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2019,4337378,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
html-keyboard-response,2020,4337880,null,"PONY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2021,4339385,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,2022,4339889,null,"FREEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2023,4341397,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
call-function,2024,4341398,,"",,,,,,,,,
html-keyboard-response,2025,4341505,null,"",null,,,,,,,,
math-period,2026,4342792,2500.475000000559,"",,,,,,,,,3
html-keyboard-response,2027,4342895,null,"",null,,,,,,,,
math-period,2028,4343847,1840.9100000075996,"",,,,,,,,,4
html-keyboard-response,2029,4343951,null,"",null,,,,,,,,
math-period,2030,4344836,1707.0600000070408,"",,,,,,,,,3
html-keyboard-response,2031,4344942,null,"",null,,,,,,,,
math-period,2032,4346207,2421.729999993928,"",,,,,,,,,1
html-keyboard-response,2033,4346311,null,"",null,,,,,,,,
math-period,2034,4347169,1634.0249999994412,"",,,,,,,,,2
html-keyboard-response,2035,4347273,null,"",null,,,,,,,,
math-period,2036,4348704,2784.6249999990687,"",,,,,,,,,4
html-keyboard-response,2037,4348807,null,"",null,,,,,,,,
math-period,2038,4349815,1952.8149999976158,"",,,,,,,,,6
html-keyboard-response,2039,4349919,null,"",null,,,,,,,,
math-period,2040,4350837,1776.5049999952316,"",,,,,,,,,2
html-keyboard-response,2041,4350940,null,"",null,,,,,,,,
math-period,2042,4352097,2212.565000001341,"",,,,,,,,,2
html-keyboard-response,2043,4352201,null,"",null,,,,,,,,
math-period,2044,4354452,4424.874999997206,"",,,,,,,,,2
html-keyboard-response,2045,4354556,null,"",null,,,,,,,,
math-period,2046,4355845,2499.0499999988824,"",,,,,,,,,5
html-keyboard-response,2047,4355948,null,"",null,,,,,,,,
math-period,2048,4357048,2142.5299999965355,"",,,,,,,,,4
html-keyboard-response,2049,4357154,null,"",null,,,,,,,,
math-period,2050,4358387,2279.430000002496,"",,,,,,,,,1
html-keyboard-response,2051,4358491,null,"",null,,,,,,,,
math-period,2052,4359546,2016.8150000022724,"",,,,,,,,,4
html-keyboard-response,2053,4359648,null,"",null,,,,,,,,
math-period,2054,4360753,2118.304999996908,"",,,,,,,,,4
html-keyboard-response,2055,4360857,null,"",null,,,,,,,,
math-period,2056,4361942,2098.2549999887124,"",,,,,,,,,5
html-keyboard-response,2057,4362044,null,"",null,,,,,,,,
math-period,2058,4363861,3504.905000001192,"",,,,,,,,,2
html-keyboard-response,2059,4363967,null,"",null,,,,,,,,
math-period,2060,4365174,2333.2249999940395,"",,,,,,,,,5
html-keyboard-response,2061,4365278,null,"",null,,,,,,,,
math-period,2062,4365402,null,"",,,,,,,,,
html-keyboard-response,2063,4366408,null,"Recall Period!",null,,,,,,,,
call-function,2064,4366409,,"",,,,,,,,,
html-keyboard-response,2065,4366516,null,"",null,,,,,,,,
recall-period,2066,4368789,7349.294999994338,"",,,,,,,,,twig
html-keyboard-response,2067,4368893,null,"",null,,,,,,,,
recall-period,2068,4373351,24986.064999981783,"",,,,,,,,,lobby
html-keyboard-response,2069,4373454,null,"",null,,,,,,,,
recall-period,2070,4378568,33785.664999985136,"",,,,,,,,,corner
html-keyboard-response,2071,4378672,null,"",null,,,,,,,,
recall-period,2072,4441415,null,"",,,,,,,,,
html-keyboard-response,2073,4441923,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2074,4446197,4271.670000001788,"<p> Good job! You responded correctly to 98% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,2075,4448119,1919.5800000010058,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",13,,,,,,,,
html-keyboard-response,2076,4450625,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2077,4451133,null,"PEOPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2078,4452636,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,2079,4453074,436.5800000010058,"PARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2080,4454581,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,2081,4454902,319.43999999947846,"PIRATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2082,4456406,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,2083,4456911,null,"WITNESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2084,4458416,null,"WITNESS",null,word,,,,, 'WITNESS',,
html-keyboard-response,2085,4458697,279.6149999992922,"BISCUIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2086,4460199,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,2087,4460703,null,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2088,4462205,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,2089,4462516,309.1849999977276,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2090,4464018,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,2091,4464379,359.2299999939278,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2092,4465883,null,"SHACK",null,word,,,,, 'SHACK',,
