trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1370,2344061,2045.1799999861978,"",,,,,,,,,2
html-keyboard-response,1371,2344168,null,"",null,,,,,,,,
math-period,1372,2345410,2421.7349999821745,"",,,,,,,,,2
html-keyboard-response,1373,2345522,null,"",null,,,,,,,,
math-period,1374,2346646,2171.770000015851,"",,,,,,,,,4
html-keyboard-response,1375,2346754,null,"",null,,,,,,,,
math-period,1376,2347049,null,"",,,,,,,,,
html-keyboard-response,1377,2348059,null,"Recall Period!",null,,,,,,,,
call-function,1378,2348067,,"",,,,,,,,,
html-keyboard-response,1379,2348175,null,"",null,,,,,,,,
recall-period,1380,2350910,15559.519999865908,"",,,,,,,,,critic
html-keyboard-response,1381,2351022,null,"",null,,,,,,,,
recall-period,1382,2352066,3862.7100000442006,"",,,,,,,,,church
html-keyboard-response,1383,2352178,null,"",null,,,,,,,,
recall-period,1384,2353456,4508.415000077803,"",,,,,,,,,bedroom
html-keyboard-response,1385,2353566,null,"",null,,,,,,,,
recall-period,1386,2354747,2336.95499997586,"",,,,,,,,,fist
html-keyboard-response,1387,2354858,null,"",null,,,,,,,,
recall-period,1388,2357688,16895.384999867063,"",,,,,,,,,heel
html-keyboard-response,1389,2357798,null,"",null,,,,,,,,
recall-period,1390,2423073,null,"",,,,,,,,,
html-keyboard-response,1391,2423583,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1392,2427304,3705.3550000125542,"<p> Good job! You responded correctly to 90% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1393,2429990,2676.3149999896996,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1394,2432500,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1395,2432970,462.66499999910593,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1396,2434479,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1397,2434993,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1398,2436506,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1399,2437014,null,"LILY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1400,2438528,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1401,2438957,422.2699999809265,"RELISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1402,2440465,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1403,2440923,449.33000000333413,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1404,2442433,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1405,2442947,null,"NEEDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1406,2444459,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1407,2444969,null,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1408,2446480,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1409,2446831,337.1800000020303,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1410,2448340,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1411,2448850,null,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1412,2450359,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1413,2450871,null,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1414,2452378,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1415,2452889,501.9099999917671,"PLAYGROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1416,2454401,null,"PLAYGROUND",null,word,,,,, 'PLAYGROUND',,
html-keyboard-response,1417,2454869,459.2450000056997,"PREACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1418,2456376,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1419,2456886,null,"CAMEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1420,2458400,null,"CAMEL",null,word,,,,, 'CAMEL',,
html-keyboard-response,1421,2458910,null,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1422,2460421,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1423,2460855,426.1699999915436,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1424,2462367,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1425,2462876,null,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1426,2464387,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1427,2464900,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1428,2466415,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1429,2466929,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1430,2468438,null,"DART",null,word,,,,, 'DART',,
call-function,1431,2468444,,"",,,,,,,,,
html-keyboard-response,1432,2468550,null,"",null,,,,,,,,
math-period,1433,2470387,3314.2899999804795,"",,,,,,,,,3
html-keyboard-response,1434,2470497,null,"",null,,,,,,,,
math-period,1435,2472279,4666.349999984726,"",,,,,,,,,22
html-keyboard-response,1436,2472386,null,"",null,,,,,,,,
math-period,1437,2473895,2893.194999982603,"",,,,,,,,,4
html-keyboard-response,1438,2474005,null,"",null,,,,,,,,
math-period,1439,2475224,2307.6199999782257,"",,,,,,,,,3
html-keyboard-response,1440,2475335,null,"",null,,,,,,,,
math-period,1441,2476756,2722.2299999846146,"",,,,,,,,,2
html-keyboard-response,1442,2476866,null,"",null,,,,,,,,
math-period,1443,2478411,3005.5750000178814,"",,,,,,,,,4
html-keyboard-response,1444,2478521,null,"",null,,,,,,,,
math-period,1445,2479992,2814.4899999895133,"",,,,,,,,,2
html-keyboard-response,1446,2480104,null,"",null,,,,,,,,
math-period,1447,2481420,2561.3500000038184,"",,,,,,,,,3
html-keyboard-response,1448,2481529,null,"",null,,,,,,,,
math-period,1449,2483192,3235.944999993313,"",,,,,,,,,3
html-keyboard-response,1450,2483304,null,"",null,,,,,,,,
math-period,1451,2484526,2356.6150000263005,"",,,,,,,,,2
html-keyboard-response,1452,2484636,null,"",null,,,,,,,,
math-period,1453,2485960,2545.230000018142,"",,,,,,,,,1
html-keyboard-response,1454,2486066,null,"",null,,,,,,,,
math-period,1455,2487452,2694.2199999759905,"",,,,,,,,,6
html-keyboard-response,1456,2487561,null,"",null,,,,,,,,
math-period,1457,2489326,3461.739999998361,"",,,,,,,,,2
html-keyboard-response,1458,2489437,null,"",null,,,,,,,,
math-period,1459,2490968,2962.9599999757484,"",,,,,,,,,1
html-keyboard-response,1460,2491081,null,"",null,,,,,,,,
math-period,1461,2492451,1324.1549999802373,"",,,,,,,,,1
html-keyboard-response,1462,2493463,null,"Recall Period!",null,,,,,,,,
call-function,1463,2493469,,"",,,,,,,,,
html-keyboard-response,1464,2493577,null,"",null,,,,,,,,
recall-period,1465,2495481,9756.53500005044,"",,,,,,,,,hammer
html-keyboard-response,1466,2495590,null,"",null,,,,,,,,
recall-period,1467,2497494,7936.810000072699,"",,,,,,,,,clippers
html-keyboard-response,1468,2497603,null,"",null,,,,,,,,
recall-period,1469,2498924,6169.034999941941,"",,,,,,,,,shears
html-keyboard-response,1470,2499039,null,"",null,,,,,,,,
recall-period,1471,2500133,4330.624999945052,"",,,,,,,,,relish
html-keyboard-response,1472,2500243,null,"",null,,,,,,,,
recall-period,1473,2501956,6078.244999981485,"",,,,,,,,,circus
html-keyboard-response,1474,2502065,null,"",null,,,,,,,,
recall-period,1475,2568475,null,"",,,,,,,,,
html-keyboard-response,1476,2568988,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1477,2572125,3127.264999988489,"<p> Good job! You responded correctly to 90% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1478,2573322,1188.8399999882095,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1479,2575832,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1480,2576344,null,"HEADBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1481,2577854,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1482,2578338,474.6199999935925,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1483,2579847,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1484,2580361,null,"COMET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1485,2581870,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,1486,2582325,446.604999975767,"POCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1487,2583831,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,1488,2584341,null,"FEATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1489,2585852,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1490,2586116,254.29000001167879,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1491,2587626,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1492,2588138,null,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1493,2589648,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1494,2590109,450.6750000002794,"SERGEANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1495,2591620,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1496,2592131,null,"NEWSSTAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1497,2593641,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1498,2594151,null,"MACHINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1499,2595661,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,1500,2596037,368.2749999864027,"JEANS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1501,2597546,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,1502,2598056,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1503,2599569,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1504,2599919,339.16999999200925,"MATTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1505,2601430,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,1506,2601940,null,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1507,2603451,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1508,2603790,330.164999992121,"DRUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1509,2605298,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,1510,2605810,null,"RAZOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1511,2607319,null,"RAZOR",null,word,,,,, 'RAZOR',,
html-keyboard-response,1512,2607832,null,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1513,2609343,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,1514,2609712,363.6650000116788,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1515,2611224,null,"VICTOR",null,word,,,,, 'VICTOR',,
call-function,1516,2611231,,"",,,,,,,,,
html-keyboard-response,1517,2611342,null,"",null,,,,,,,,
math-period,1518,2613015,3124.6349999858066,"",,,,,,,,,3
html-keyboard-response,1519,2613128,null,"",null,,,,,,,,
math-period,1520,2613815,1253.6999999722466,"",,,,,,,,,3
html-keyboard-response,1521,2613927,null,"",null,,,,,,,,
math-period,1522,2614885,1781.5950000081211,"",,,,,,,,,2
html-keyboard-response,1523,2614996,null,"",null,,,,,,,,
math-period,1524,2616578,3051.9949999870732,"",,,,,,,,,3
html-keyboard-response,1525,2616686,null,"",null,,,,,,,,
math-period,1526,2618358,3248.1149999946356,"",,,,,,,,,2
html-keyboard-response,1527,2618468,null,"",null,,,,,,,,
math-period,1528,2620595,4115.034999995492,"",,,,,,,,,0
html-keyboard-response,1529,2620705,null,"",null,,,,,,,,
