trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1885,4033303,335.0249999202788,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1886,4034810,null,"RAISIN",null,word,,,,, 'RAISIN',,
call-function,1887,4034812,,"",,,,,,,,,
html-keyboard-response,1888,4034919,null,"",null,,,,,,,,
math-period,1889,4036635,3170.119999907911,"",,,,,,,,,4
html-keyboard-response,1890,4036740,null,"",null,,,,,,,,
math-period,1891,4039167,4574.650000082329,"",,,,,,,,,0
html-keyboard-response,1892,4039272,null,"",null,,,,,,,,
math-period,1893,4040775,2511.0550000099465,"",,,,,,,,,3
html-keyboard-response,1894,4040879,null,"",null,,,,,,,,
math-period,1895,4044637,7254.829999874346,"",,,,,,,,,2
html-keyboard-response,1896,4044741,null,"",null,,,,,,,,
math-period,1897,4046044,2206.080000032671,"",,,,,,,,,4
html-keyboard-response,1898,4046149,null,"",null,,,,,,,,
math-period,1899,4047771,2927.964999922551,"",,,,,,,,,6
html-keyboard-response,1900,4047876,null,"",null,,,,,,,,
math-period,1901,4049523,2939.369999920018,"",,,,,,,,,2
html-keyboard-response,1902,4049627,null,"",null,,,,,,,,
math-period,1903,4050841,2142.2450001118705,"",,,,,,,,,5
html-keyboard-response,1904,4050945,null,"",null,,,,,,,,
math-period,1905,4052031,1890.720000024885,"",,,,,,,,,2
html-keyboard-response,1906,4052134,null,"",null,,,,,,,,
math-period,1907,4053912,3330.3999999770895,"",,,,,,,,,4
html-keyboard-response,1908,4054017,null,"",null,,,,,,,,
math-period,1909,4055649,2940.995000069961,"",,,,,,,,,6
html-keyboard-response,1910,4055753,null,"",null,,,,,,,,
math-period,1911,4057238,2663.760000024922,"",,,,,,,,,4
html-keyboard-response,1912,4057343,null,"",null,,,,,,,,
math-period,1913,4058590,2219.595000031404,"",,,,,,,,,4
html-keyboard-response,1914,4058694,null,"",null,,,,,,,,
math-period,1915,4058816,null,"",,,,,,,,,
html-keyboard-response,1916,4059820,null,"Recall Period!",null,,,,,,,,
call-function,1917,4059822,,"",,,,,,,,,
html-keyboard-response,1918,4059928,null,"",null,,,,,,,,
recall-period,1919,4061072,3426.6599997645244,"",,,,,,,,,kiwi
html-keyboard-response,1920,4061175,null,"",null,,,,,,,,
recall-period,1921,4062644,4967.990000150166,"",,,,,,,,,raisin
html-keyboard-response,1922,4062749,null,"",null,,,,,,,,
recall-period,1923,4064743,10219.084999524057,"",,,,,,,,,painting
html-keyboard-response,1924,4064847,null,"",null,,,,,,,,
recall-period,1925,4066997,12598.320000455715,"",,,,,,,,,mountain
html-keyboard-response,1926,4067101,null,"",null,,,,,,,,
recall-period,1927,4068658,5798.660000204109,"",,,,,,,,,canoe
html-keyboard-response,1928,4068762,null,"",null,,,,,,,,
recall-period,1929,4071757,11669.359999941662,"",,,,,,,,,eagle
html-keyboard-response,1930,4071860,null,"",null,,,,,,,,
recall-period,1931,4074936,18314.935000264086,"",,,,,,,,,monster
html-keyboard-response,1932,4075040,null,"",null,,,,,,,,
recall-period,1933,4077225,10354.065000079572,"",,,,,,,,,trigger
html-keyboard-response,1934,4077330,null,"",null,,,,,,,,
recall-period,1935,4079262,7915.019999840297,"",,,,,,,,,sister
html-keyboard-response,1936,4079367,null,"",null,,,,,,,,
recall-period,1937,4134824,null,"",,,,,,,,,
html-keyboard-response,1938,4135333,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1939,4139012,3675.7500000530854,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1940,4140344,1330.0550000276417,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1941,4142849,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1942,4143359,null,"FOOTBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1943,4144867,null,"FOOTBALL",null,word,,,,, 'FOOTBALL',,
html-keyboard-response,1944,4145217,347.9300000471994,"SPARROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1945,4146720,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,1946,4147223,null,"SENATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1947,4148727,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,1948,4149237,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1949,4150747,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1950,4151120,370.10499997995794,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1951,4152629,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1952,4153013,380.51499996799976,"NEWSSTAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1953,4154520,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1954,4155031,null,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1955,4156537,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1956,4156971,430.5399999720976,"SPRINKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1957,4158476,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1958,4158982,null,"STICKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1959,4160489,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,1960,4160848,356.3950000097975,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1961,4162352,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1962,4162737,383.01999995019287,"ROBBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1963,4164247,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,1964,4164756,null,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1965,4166261,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1966,4166771,null,"FLIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1967,4168274,null,"FLIPPER",null,word,,,,, 'FLIPPER',,
html-keyboard-response,1968,4168727,449.7749999864027,"TRIBE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1969,4170238,null,"TRIBE",null,word,,,,, 'TRIBE',,
html-keyboard-response,1970,4170660,418.96500007715076,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1971,4172163,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1972,4172669,null,"HANDCUFFS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1973,4174177,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1974,4174533,353.1199999852106,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1975,4176036,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1976,4176545,null,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1977,4178048,null,"RODENT",null,word,,,,, 'RODENT',,
call-function,1978,4178050,,"",,,,,,,,,
html-keyboard-response,1979,4178158,null,"",null,,,,,,,,
math-period,1980,4180249,3440.320000052452,"",,,,,,,,,5
html-keyboard-response,1981,4180354,null,"",null,,,,,,,,
math-period,1982,4182409,3654.454999952577,"",,,,,,,,,4
html-keyboard-response,1983,4182513,null,"",null,,,,,,,,
math-period,1984,4189228,20976.494999951683,"",,,,,,,,,2
html-keyboard-response,1985,4189333,null,"",null,,,,,,,,
math-period,1986,4191013,2981.554999947548,"",,,,,,,,,1
html-keyboard-response,1987,4191119,null,"",null,,,,,,,,
math-period,1988,4192433,2271.004999987781,"",,,,,,,,,4
html-keyboard-response,1989,4192540,null,"",null,,,,,,,,
math-period,1990,4194320,3148.219999973662,"",,,,,,,,,3
html-keyboard-response,1991,4194425,null,"",null,,,,,,,,
math-period,1992,4196392,3557.179999887012,"",,,,,,,,,1
html-keyboard-response,1993,4196496,null,"",null,,,,,,,,
math-period,1994,4197943,2460.43999993708,"",,,,,,,,,3
html-keyboard-response,1995,4198051,null,"",null,,,,,,,,
math-period,1996,4199780,3057.26000003051,"",,,,,,,,,4
html-keyboard-response,1997,4199884,null,"",null,,,,,,,,
math-period,1998,4201377,2653.4499999834225,"",,,,,,,,,2
html-keyboard-response,1999,4201482,null,"",null,,,,,,,,
math-period,2000,4202054,null,"",,,,,,,,,
html-keyboard-response,2001,4203060,null,"Recall Period!",null,,,,,,,,
call-function,2002,4203062,,"",,,,,,,,,
html-keyboard-response,2003,4203167,null,"",null,,,,,,,,
recall-period,2004,4204516,4136.21000025887,"",,,,,,,,,deck
html-keyboard-response,2005,4204620,null,"",null,,,,,,,,
recall-period,2006,4207013,14058.714999584481,"",,,,,,,,,handcuffs
html-keyboard-response,2007,4207117,null,"",null,,,,,,,,
recall-period,2008,4209331,10837.044999585487,"",,,,,,,,,shoelace
html-keyboard-response,2009,4209437,null,"",null,,,,,,,,
recall-period,2010,4210781,4715.434999787249,"",,,,,,,,,rodent
html-keyboard-response,2011,4210885,null,"",null,,,,,,,,
recall-period,2012,4251329,319090.7499997411,"",,,,,,,,,sparrow
html-keyboard-response,2013,4251433,null,"",null,,,,,,,,
recall-period,2014,4252814,6828.855000319891,"",,,,,,,,,football
html-keyboard-response,2015,4252919,null,"",null,,,,,,,,
recall-period,2016,4278066,null,"",,,,,,,,,
html-keyboard-response,2017,4278576,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2018,4279688,1108.8549999985844,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2019,4280792,1101.9499999238178,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2020,4283297,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2021,4283803,null,"REBEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2022,4285310,null,"REBEL",null,word,,,,, 'REBEL',,
html-keyboard-response,2023,4285793,480.78500002156943,"FEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2024,4287296,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,2025,4287800,null,"ZIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2026,4289309,null,"ZIPPER",null,word,,,,, 'ZIPPER',,
html-keyboard-response,2027,4289812,null,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2028,4291318,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,2029,4291690,369.9349999660626,"BOUQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2030,4293197,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,2031,4293546,347.1349999308586,"SCARECROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2032,4295053,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,2033,4295557,null,"SCALPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2034,4297066,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,2035,4297420,350.7449999451637,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2036,4298924,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,2037,4299433,null,"CABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2038,4300940,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,2039,4301450,null,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2040,4302961,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,2041,4303306,342.99999999348074,"CUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2042,4304820,null,"CUSTARD",null,word,,,,, 'CUSTARD',,
html-keyboard-response,2043,4305338,null,"STREAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2044,4306843,null,"STREAM",null,word,,,,, 'STREAM',,
html-keyboard-response,2045,4307353,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2046,4308856,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,2047,4309211,352.6749999728054,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2048,4310716,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,2049,4311106,386.7300000274554,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
