trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1785,3602004,null,"GRAPE",null,word,,,,, 'GRAPE',,
call-function,1786,3602005,,"",,,,,,,,,
html-keyboard-response,1787,3602108,null,"",null,,,,,,,,
math-period,1788,3605948,7089.32500006631,"",,,,,,,,,3
html-keyboard-response,1789,3606052,null,"",null,,,,,,,,
math-period,1790,3610649,8628.72499995865,"",,,,,,,,,3
html-keyboard-response,1791,3610757,null,"",null,,,,,,,,
math-period,1792,3612652,3266.6400000452995,"",,,,,,,,,3
html-keyboard-response,1793,3612766,null,"",null,,,,,,,,
math-period,1794,3614384,2737.6899999799207,"",,,,,,,,,3
html-keyboard-response,1795,3614487,null,"",null,,,,,,,,
math-period,1796,3616117,2738.3499999996275,"",,,,,,,,,2
html-keyboard-response,1797,3616223,null,"",null,,,,,,,,
math-period,1798,3617939,2911.6200000280514,"",,,,,,,,,3
html-keyboard-response,1799,3618043,null,"",null,,,,,,,,
math-period,1800,3619762,2848.685000091791,"",,,,,,,,,3
html-keyboard-response,1801,3619870,null,"",null,,,,,,,,
math-period,1802,3621697,3155.5600001011044,"",,,,,,,,,4
html-keyboard-response,1803,3621800,null,"",null,,,,,,,,
math-period,1804,3623677,3300.8699999190867,"",,,,,,,,,5
html-keyboard-response,1805,3623780,null,"",null,,,,,,,,
math-period,1806,3626009,2123.405000078492,"",,,,,,,,,2
html-keyboard-response,1807,3627012,null,"Recall Period!",null,,,,,,,,
call-function,1808,3627013,,"",,,,,,,,,
html-keyboard-response,1809,3627115,null,"",null,,,,,,,,
recall-period,1810,3631305,21555.529999779537,"",,,,,,,,,bullet
html-keyboard-response,1811,3631412,null,"",null,,,,,,,,
recall-period,1812,3633666,8183.970000245608,"",,,,,,,,,gavel
html-keyboard-response,1813,3633769,null,"",null,,,,,,,,
recall-period,1814,3636862,10886.76999998279,"",,,,,,,,,nickle
html-keyboard-response,1815,3636965,null,"",null,,,,,,,,
recall-period,1816,3639382,6178.039999678731,"",,,,,,,,,hill
html-keyboard-response,1817,3639484,null,"",null,,,,,,,,
recall-period,1818,3643702,17646.954999654554,"",,,,,,,,,water
html-keyboard-response,1819,3643806,null,"",null,,,,,,,,
recall-period,1820,3648765,21444.3250001641,"",,,,,,,,,grape
html-keyboard-response,1821,3648868,null,"",null,,,,,,,,
recall-period,1822,3680152,180855.4049998056,"",,,,,,,,,timer
html-keyboard-response,1823,3680260,null,"",null,,,,,,,,
recall-period,1824,3683234,10229.914999799803,"",,,,,,,,,house
html-keyboard-response,1825,3683342,null,"",null,,,,,,,,
recall-period,1826,3702017,null,"",,,,,,,,,
html-keyboard-response,1827,3702520,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1828,3704948,2425.110000069253,"<p> Good job! You responded correctly to 80% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1829,3706095,1145.9950000280514,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1830,3708600,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1831,3709103,null,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1832,3710607,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1833,3711109,null,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1834,3712612,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1835,3713115,null,"MONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1836,3714617,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,1837,3715028,408.70500006712973,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1838,3716530,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1839,3717033,null,"SUITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1840,3718537,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,1841,3718919,380.7950000045821,"CHAMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1842,3720422,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1843,3720924,null,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1844,3722427,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1845,3722835,406.3750000204891,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1846,3724338,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1847,3724747,407.5550000416115,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1848,3726249,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1849,3726751,499.6800000080839,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1850,3728254,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1851,3728756,null,"MAGNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1852,3730259,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1853,3730621,359.7299999091774,"HUSBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1854,3732123,null,"HUSBAND",null,word,,,,, 'HUSBAND',,
html-keyboard-response,1855,3732627,null,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1856,3734130,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1857,3734633,null,"CORAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1858,3736135,null,"CORAL",null,word,,,,, 'CORAL',,
html-keyboard-response,1859,3736605,468.14999997150153,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1860,3738108,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1861,3738611,null,"BRICK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1862,3740114,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,1863,3740617,null,"ARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1864,3742128,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,1865,3742523,394.0900000743568,"WITNESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1866,3744026,null,"WITNESS",null,word,,,,, 'WITNESS',,
call-function,1867,3744028,,"",,,,,,,,,
html-keyboard-response,1868,3744131,null,"",null,,,,,,,,
math-period,1869,3746505,4204.479999956675,"",,,,,,,,,4
html-keyboard-response,1870,3746612,null,"",null,,,,,,,,
math-period,1871,3748351,2955.3800000576302,"",,,,,,,,,2
html-keyboard-response,1872,3748454,null,"",null,,,,,,,,
math-period,1873,3750263,3140.705000027083,"",,,,,,,,,5
html-keyboard-response,1874,3750366,null,"",null,,,,,,,,
math-period,1875,3752108,2939.3700000364333,"",,,,,,,,,2
html-keyboard-response,1876,3752220,null,"",null,,,,,,,,
math-period,1877,3753936,2922.8200000943616,"",,,,,,,,,3
html-keyboard-response,1878,3754043,null,"",null,,,,,,,,
math-period,1879,3757035,5463.569999905303,"",,,,,,,,,2
html-keyboard-response,1880,3757149,null,"",null,,,,,,,,
math-period,1881,3759739,7217.76500006672,"",,,,,,,,,2
html-keyboard-response,1882,3759841,null,"",null,,,,,,,,
math-period,1883,3762234,4284.480000147596,"",,,,,,,,,2
html-keyboard-response,1884,3762338,null,"",null,,,,,,,,
math-period,1885,3765855,6514.599999994971,"",,,,,,,,,2
html-keyboard-response,1886,3765958,null,"",null,,,,,,,,
math-period,1887,3768029,null,"",,,,,,,,,
html-keyboard-response,1888,3769041,null,"Recall Period!",null,,,,,,,,
call-function,1889,3769042,,"",,,,,,,,,
html-keyboard-response,1890,3769144,null,"",null,,,,,,,,
recall-period,1891,3774495,31585.220000357367,"",,,,,,,,,sapphire
html-keyboard-response,1892,3774605,null,"",null,,,,,,,,
recall-period,1893,3777106,9031.379999825731,"",,,,,,,,,bench
html-keyboard-response,1894,3777209,null,"",null,,,,,,,,
recall-period,1895,3780932,15221.790000097826,"",,,,,,,,,chamber
html-keyboard-response,1896,3781036,null,"",null,,,,,,,,
recall-period,1897,3785250,15825.85000002291,"",,,,,,,,,raisin
html-keyboard-response,1898,3785353,null,"",null,,,,,,,,
recall-period,1899,3793260,36681.639999500476,"",,,,,,,,,chimp
html-keyboard-response,1900,3793377,null,"",null,,,,,,,,
recall-period,1901,3796256,10517.390000051819,"",,,,,,,,,solid
html-keyboard-response,1902,3796360,null,"",null,,,,,,,,
recall-period,1903,3806132,43602.90499997791,"",,,,,,,,,type
html-keyboard-response,1904,3806235,null,"",null,,,,,,,,
recall-period,1905,3808606,8387.375000165775,"",,,,,,,,,house
html-keyboard-response,1906,3808709,null,"",null,,,,,,,,
recall-period,1907,3844046,null,"",,,,,,,,,
html-keyboard-response,1908,3844550,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1909,3848748,4196.100000059232,"<p> Good job! You responded correctly to 80% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1910,3878074,29324.239999987185,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1911,3880579,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1912,3881083,null,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1913,3882586,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1914,3883088,null,"SANDWICH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1915,3884598,null,"SANDWICH",null,word,,,,, 'SANDWICH',,
html-keyboard-response,1916,3885102,null,"GERM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1917,3886604,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,1918,3887107,null,"PENCIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1919,3888675,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,1920,3889177,null,"MOTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1921,3890679,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1922,3891182,null,"DAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1923,3892684,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1924,3893184,498.7850000616163,"WALRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1925,3894687,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1926,3895190,null,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1927,3896693,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1928,3897197,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1929,3898707,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1930,3899211,null,"ANKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1931,3900714,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,1932,3901172,456.0449999989942,"PENGUIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1933,3902675,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
html-keyboard-response,1934,3903177,null,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1935,3904680,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1936,3905182,null,"CONSOLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1937,3906684,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1938,3907188,null,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1939,3908692,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,1940,3909210,null,"TIGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1941,3910712,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,1942,3911117,403.6800001049414,"TURNIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1943,3912619,null,"TURNIP",null,word,,,,, 'TURNIP',,
html-keyboard-response,1944,3913121,null,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
