trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1138,2384521,null,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1139,2386023,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,1140,2386507,481.81500006467104,"LAUNDRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1141,2388009,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,1142,2388395,383.8100000284612,"ELK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1143,2389898,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,1144,2390400,null,"SWEATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1145,2391902,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1146,2392379,475.5750000476837,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1147,2393882,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,1148,2394253,369.11500012502074,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1149,2395755,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1150,2396257,null,"SPRINKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1151,2397759,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1152,2398123,362.14999994263053,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1153,2399625,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1154,2400127,null,"KETTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1155,2401629,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,1156,2402131,null,"SLEEVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1157,2403633,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1158,2404135,null,"CHIPMUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1159,2405637,null,"CHIPMUNK",null,word,,,,, 'CHIPMUNK',,
html-keyboard-response,1160,2406092,453.16500030457973,"CHAUFFEUR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1161,2407594,null,"CHAUFFEUR",null,word,,,,, 'CHAUFFEUR',,
html-keyboard-response,1162,2408097,null,"MARSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1163,2409599,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,1164,2410101,null,"BRAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1165,2411603,null,"BRAKE",null,word,,,,, 'BRAKE',,
call-function,1166,2411605,,"",,,,,,,,,
html-keyboard-response,1167,2411706,null,"",null,,,,,,,,
math-period,1168,2414106,4332.149999216199,"",,,,,,,,,4numpad
html-keyboard-response,1169,2414208,null,"",null,,,,,,,,
math-period,1170,2417178,5633.099999744445,"",,,,,,,,,3numpad
html-keyboard-response,1171,2417280,null,"",null,,,,,,,,
math-period,1172,2418554,2255.364999640733,"",,,,,,,,,2numpad
html-keyboard-response,1173,2418656,null,"",null,,,,,,,,
math-period,1174,2419994,2367.2549994662404,"",,,,,,,,,5numpad
html-keyboard-response,1175,2420097,null,"",null,,,,,,,,
math-period,1176,2421738,2975.0399999320507,"",,,,,,,,,2numpad
html-keyboard-response,1177,2421841,null,"",null,,,,,,,,
math-period,1178,2423162,2335.0249994546175,"",,,,,,,,,5numpad
html-keyboard-response,1179,2423265,null,"",null,,,,,,,,
math-period,1180,2425578,4317.500000353903,"",,,,,,,,,2numpad
html-keyboard-response,1181,2425681,null,"",null,,,,,,,,
math-period,1182,2426955,2240.0350007228553,"",,,,,,,,,3numpad
html-keyboard-response,1183,2427058,null,"",null,,,,,,,,
math-period,1184,2428506,2604.054999537766,"",,,,,,,,,3numpad
html-keyboard-response,1185,2428608,null,"",null,,,,,,,,
math-period,1186,2430826,4112.144999671727,"",,,,,,,,,5numpad
html-keyboard-response,1187,2430928,null,"",null,,,,,,,,
math-period,1188,2432654,3119.7550003416836,"",,,,,,,,,1numpad
html-keyboard-response,1189,2432756,null,"",null,,,,,,,,
math-period,1190,2433982,2175.329999998212,"",,,,,,,,,2numpad
html-keyboard-response,1191,2434084,null,"",null,,,,,,,,
math-period,1192,2435605,1415.789999999106,"",,,,,,,,,2numpad
html-keyboard-response,1193,2436608,null,"Recall Period!",null,,,,,,,,
call-function,1194,2436610,,"",,,,,,,,,
html-keyboard-response,1195,2436711,null,"",null,,,,,,,,
recall-period,1196,2446157,109097.31500223279,"",,,,,,,,,marsch
html-keyboard-response,1197,2446260,null,"",null,,,,,,,,
recall-period,1198,2451309,41619.35999710113,"",,,,,,,,,anchor
html-keyboard-response,1199,2451412,null,"",null,,,,,,,,
recall-period,1200,2452317,3723.4350005164742,"",,,,,,,,,water
html-keyboard-response,1201,2452420,null,"",null,,,,,,,,
recall-period,1202,2511615,null,"",,,,,,,,,
html-keyboard-response,1203,2512118,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1204,2519137,7016.779999714345,"<p> Uh oh. You responded correctly on 79% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1205,2522095,2956.2599998898804,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1206,2524598,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1207,2525101,null,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1208,2526603,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,1209,2527105,null,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1210,2528607,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1211,2529110,null,"SNACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1212,2530611,null,"SNACK",null,word,,,,, 'SNACK',,
html-keyboard-response,1213,2531023,410.7800000347197,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1214,2532526,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1215,2533028,null,"CHEMIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1216,2534530,null,"CHEMIST",null,word,,,,, 'CHEMIST',,
html-keyboard-response,1217,2535032,null,"PALACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1218,2536535,null,"PALACE",null,word,,,,, 'PALACE',,
html-keyboard-response,1219,2537037,null,"NEPHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1220,2538539,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,1221,2539041,null,"LIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1222,2540543,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,1223,2540911,365.9649998880923,"HOSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1224,2542413,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1225,2542864,449.70000023022294,"DUNGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1226,2544366,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1227,2544868,null,"MATCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1228,2546370,null,"MATCH",null,word,,,,, 'MATCH',,
html-keyboard-response,1229,2546766,394.55000031739473,"BELT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1230,2548269,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1231,2548771,null,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1232,2550273,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1233,2550775,null,"TORTOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1234,2552277,null,"TORTOISE",null,word,,,,, 'TORTOISE',,
html-keyboard-response,1235,2552784,null,"OATMEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1236,2554286,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1237,2554724,436.794999986887,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1238,2556227,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1239,2556729,null,"CHAMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1240,2558231,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1241,2558733,null,"WAIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1242,2560235,null,"WAIST",null,word,,,,, 'WAIST',,
call-function,1243,2560236,,"",,,,,,,,,
html-keyboard-response,1244,2560338,null,"",null,,,,,,,,
math-period,1245,2562594,4141.19500014931,"",,,,,,,,,5numpad
html-keyboard-response,1246,2562697,null,"",null,,,,,,,,
math-period,1247,2563890,2126.37999933213,"",,,,,,,,,3numpad
html-keyboard-response,1248,2563992,null,"",null,,,,,,,,
math-period,1249,2568018,7730.214999988675,"",,,,,,,,,3numpad
html-keyboard-response,1250,2568120,null,"",null,,,,,,,,
math-period,1251,2569698,2815.314999781549,"",,,,,,,,,3numpad
html-keyboard-response,1252,2569800,null,"",null,,,,,,,,
math-period,1253,2571186,2447.9050002992153,"",,,,,,,,,3numpad
html-keyboard-response,1254,2571288,null,"",null,,,,,,,,
math-period,1255,2575634,35029.5299985446,"",,,,,,,,,1numpad3numpad
html-keyboard-response,1256,2575736,null,"",null,,,,,,,,
math-period,1257,2577489,3198.6700003035367,"",,,,,,,,,3numpad
html-keyboard-response,1258,2577591,null,"",null,,,,,,,,
math-period,1259,2579602,3682.3299997486174,"",,,,,,,,,3numpad
html-keyboard-response,1260,2579704,null,"",null,,,,,,,,
math-period,1261,2581410,3070.339999627322,"",,,,,,,,,5numpad
html-keyboard-response,1262,2581511,null,"",null,,,,,,,,
math-period,1263,2583186,2992.29499977082,"",,,,,,,,,4numpad
html-keyboard-response,1264,2583287,null,"",null,,,,,,,,
math-period,1265,2584238,null,"",,,,,,,,,
html-keyboard-response,1266,2585241,null,"Recall Period!",null,,,,,,,,
call-function,1267,2585242,,"",,,,,,,,,
html-keyboard-response,1268,2585344,null,"",null,,,,,,,,
recall-period,1269,2613428,163834.4049998559,"",,,,,,,,,match
html-keyboard-response,1270,2613532,null,"",null,,,,,,,,
recall-period,1271,2614660,3340.070000849664,"",,,,,,,,,belt
html-keyboard-response,1272,2614762,null,"",null,,,,,,,,
recall-period,1273,2624116,70537.39499906078,"",,,,,,,,,chamber
html-keyboard-response,1274,2624218,null,"",null,,,,,,,,
recall-period,1275,2626660,14201.310001313686,"",,,,,,,,,oatmeal
html-keyboard-response,1276,2626762,null,"",null,,,,,,,,
recall-period,1277,2634515,58168.900000397116,"",,,,,,,,,chamber
html-keyboard-response,1278,2634618,null,"",null,,,,,,,,
recall-period,1279,2660244,null,"",,,,,,,,,
html-keyboard-response,1280,2660746,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1281,2663780,3032.4349999427795,"<p> Uh oh. You responded correctly on 79% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1282,2664434,652.4849999696016,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1283,2666938,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1284,2667441,null,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1285,2668943,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1286,2669445,null,"VICTIM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1287,2670947,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,1288,2671449,null,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1289,2672956,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1290,2673458,null,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
