trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1856,3438277,null,"WARDROBE",null,word,,,,, 'WARDROBE',,
html-keyboard-response,1857,3438609,328.87500000651926,"COLESLAW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1858,3440125,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1859,3440638,null,"SPRINKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1860,3442145,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1861,3442656,null,"ISLAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1862,3444183,null,"ISLAND",null,word,,,,, 'ISLAND',,
html-keyboard-response,1863,3444546,357.5049999929033,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1864,3446061,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1865,3446425,359.8649999764748,"WAX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1866,3447942,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1867,3448237,290.9449999858625,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1868,3449743,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1869,3450086,339.1000000122003,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1870,3451592,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1871,3451973,376.7949999892153,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1872,3453486,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1873,3454003,null,"ICEBERG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1874,3455509,null,"ICEBERG",null,word,,,,, 'ICEBERG',,
html-keyboard-response,1875,3455931,417.01999999396503,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1876,3457449,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1877,3457958,null,"BINDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1878,3459470,null,"BINDER",null,word,,,,, 'BINDER',,
html-keyboard-response,1879,3459802,327.4399999938905,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1880,3461316,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1881,3461688,369.2150000128895,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1882,3463206,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,1883,3463725,null,"BANK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1884,3465248,null,"BANK",null,word,,,,, 'BANK',,
html-keyboard-response,1885,3465761,null,"DENIM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1886,3467272,null,"DENIM",null,word,,,,, 'DENIM',,
html-keyboard-response,1887,3467636,359.9349999856204,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1888,3469146,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1889,3469544,396.0500000100583,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1890,3471058,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
call-function,1891,3471061,,"",,,,,,,,,
html-keyboard-response,1892,3471173,null,"",null,,,,,,,,
math-period,1893,3472958,3601.319999986794,"",,,,,,,,, 3
html-keyboard-response,1894,3473065,null,"",null,,,,,,,,
math-period,1895,3474069,1915.0099999681115,"",,,,,,,,,4
html-keyboard-response,1896,3474180,null,"",null,,,,,,,,
math-period,1897,3474913,1374.1799999843352,"",,,,,,,,,4
html-keyboard-response,1898,3475022,null,"",null,,,,,,,,
math-period,1899,3475976,1805.8299999684095,"",,,,,,,,,3
html-keyboard-response,1900,3476086,null,"",null,,,,,,,,
math-period,1901,3478851,5487.524999974761,"",,,,,,,,,3
html-keyboard-response,1902,3478962,null,"",null,,,,,,,,
math-period,1903,3480142,2257.569999986328,"",,,,,,,,,5
html-keyboard-response,1904,3480248,null,"",null,,,,,,,,
math-period,1905,3481218,1840.7649999712594,"",,,,,,,,,3
html-keyboard-response,1906,3481332,null,"",null,,,,,,,,
math-period,1907,3482078,1366.0300000049174,"",,,,,,,,,3
html-keyboard-response,1908,3482192,null,"",null,,,,,,,,
math-period,1909,3483381,2263.2850000225008,"",,,,,,,,,1
html-keyboard-response,1910,3483493,null,"",null,,,,,,,,
math-period,1911,3485202,3271.225000004284,"",,,,,,,,,2
html-keyboard-response,1912,3485312,null,"",null,,,,,,,,
math-period,1913,3486558,2390.025000000838,"",,,,,,,,,5
html-keyboard-response,1914,3486664,null,"",null,,,,,,,,
math-period,1915,3487840,2224.1250000074506,"",,,,,,,,,6
html-keyboard-response,1916,3487947,null,"",null,,,,,,,,
math-period,1917,3489507,3025.2849999815226,"",,,,,,,,,2
html-keyboard-response,1918,3489614,null,"",null,,,,,,,,
math-period,1919,3490526,1724.1349999969825,"",,,,,,,,,2
html-keyboard-response,1920,3490631,null,"",null,,,,,,,,
math-period,1921,3491926,2487.319999985397,"",,,,,,,,,4
html-keyboard-response,1922,3492035,null,"",null,,,,,,,,
math-period,1923,3493157,2159.1849999967963,"",,,,,,,,,3
html-keyboard-response,1924,3493266,null,"",null,,,,,,,,
math-period,1925,3495080,null,"",,,,,,,,,
html-keyboard-response,1926,3496091,null,"Recall Period!",null,,,,,,,,
call-function,1927,3496094,,"",,,,,,,,,
html-keyboard-response,1928,3496206,null,"",null,,,,,,,,
recall-period,1929,3498408,12505.620000100695,"",,,,,,,,,sprinkle
html-keyboard-response,1930,3498513,null,"",null,,,,,,,,
recall-period,1931,3499623,3645.3700000997633,"",,,,,,,,,kiwi
html-keyboard-response,1932,3499729,null,"",null,,,,,,,,
recall-period,1933,3500904,5196.410000002477,"",,,,,,,,,coleslaw
html-keyboard-response,1934,3501009,null,"",null,,,,,,,,
recall-period,1935,3501730,2737.1449999627657,"",,,,,,,,,lover
html-keyboard-response,1936,3501837,null,"",null,,,,,,,,
recall-period,1937,3502468,1811.3199999774806,"",,,,,,,,,attic
html-keyboard-response,1938,3502585,null,"",null,,,,,,,,
recall-period,1939,3571108,null,"",,,,,,,,,
html-keyboard-response,1940,3571624,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1941,3572570,940.340000001248,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1942,3573094,520.5300000091083,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1943,3575616,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1944,3575997,377.94999999459833,"GHETTO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1945,3577504,null,"GHETTO",null,word,,,,, 'GHETTO',,
html-keyboard-response,1946,3578021,null,"CREEK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1947,3579528,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1948,3579873,341.41500000236556,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1949,3581380,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,1950,3581758,373.45499999355525,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1951,3583271,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1952,3583785,null,"CREATURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1953,3585290,null,"CREATURE",null,word,,,,, 'CREATURE',,
html-keyboard-response,1954,3585794,null,"HANDCUFFS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1955,3587308,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1956,3587674,362.0949999894947,"VILLAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1957,3589183,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1958,3589696,null,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1959,3591200,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1960,3591533,326.6500000031665,"BUBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1961,3593052,null,"BUBBLE",null,word,,,,, 'BUBBLE',,
html-keyboard-response,1962,3593394,337.00500000827014,"SNOB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1963,3594913,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,1964,3595241,323.839999997057,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1965,3596759,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1966,3597270,null,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1967,3598775,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1968,3599286,null,"MOTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1969,3600799,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1970,3601314,null,"BALLOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1971,3602834,null,"BALLOON",null,word,,,,, 'BALLOON',,
html-keyboard-response,1972,3603133,295.37000000756234,"ROBOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1973,3604638,null,"ROBOT",null,word,,,,, 'ROBOT',,
html-keyboard-response,1974,3605077,434.78999999910593,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1975,3606591,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1976,3607106,null,"HELMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1977,3608617,null,"HELMET",null,word,,,,, 'HELMET',,
html-keyboard-response,1978,3609128,null,"GERM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1979,3610638,null,"GERM",null,word,,,,, 'GERM',,
call-function,1980,3610644,,"",,,,,,,,,
html-keyboard-response,1981,3610762,null,"",null,,,,,,,,
math-period,1982,3612528,3309.9649999933317,"",,,,,,,,,4
html-keyboard-response,1983,3612644,null,"",null,,,,,,,,
math-period,1984,3614619,3849.5050000199117,"",,,,,,,,,4
html-keyboard-response,1985,3614724,null,"",null,,,,,,,,
math-period,1986,3615490,1387.0049999966286,"",,,,,,,,,4
html-keyboard-response,1987,3615609,null,"",null,,,,,,,,
math-period,1988,3616510,1705.435000010766,"",,,,,,,,,3
html-keyboard-response,1989,3616618,null,"",null,,,,,,,,
math-period,1990,3617620,1915.5350000066683,"",,,,,,,,,4
html-keyboard-response,1991,3617724,null,"",null,,,,,,,,
math-period,1992,3619167,2787.750000017695,"",,,,,,,,,3
html-keyboard-response,1993,3619275,null,"",null,,,,,,,,
math-period,1994,3620399,2153.2599999629892,"",,,,,,,,,5
html-keyboard-response,1995,3620505,null,"",null,,,,,,,,
math-period,1996,3622016,2929.2450000359677,"",,,,,,,,,2
html-keyboard-response,1997,3622128,null,"",null,,,,,,,,
math-period,1998,3624171,3738.680000009015,"",,,,,,,,,0
html-keyboard-response,1999,3624276,null,"",null,,,,,,,,
math-period,2000,3626078,3485.9100000173785,"",,,,,,,,,2
html-keyboard-response,2001,3626183,null,"",null,,,,,,,,
math-period,2002,3627720,2961.0050000189804,"",,,,,,,,,1
html-keyboard-response,2003,3627833,null,"",null,,,,,,,,
math-period,2004,3629219,2566.240000014659,"",,,,,,,,,5
html-keyboard-response,2005,3629326,null,"",null,,,,,,,,
math-period,2006,3631466,4104.424999997951,"",,,,,,,,,0
html-keyboard-response,2007,3631576,null,"",null,,,,,,,,
math-period,2008,3634275,5310.765000030864,"",,,,,,,,,2
html-keyboard-response,2009,3634389,null,"",null,,,,,,,,
math-period,2010,3634657,null,"",,,,,,,,,
html-keyboard-response,2011,3635674,null,"Recall Period!",null,,,,,,,,
call-function,2012,3635677,,"",,,,,,,,,
html-keyboard-response,2013,3635797,null,"",null,,,,,,,,
recall-period,2014,3636829,4056.4000000278465,"",,,,,,,,,ghetto
html-keyboard-response,2015,3636939,null,"",null,,,,,,,,
recall-period,2016,3638050,4924.314999921247,"",,,,,,,,,trumpet
html-keyboard-response,2017,3638157,null,"",null,,,,,,,,
recall-period,2018,3639611,7320.6900001121685,"",,,,,,,,,villain
html-keyboard-response,2019,3639719,null,"",null,,,,,,,,
recall-period,2020,3640503,3129.0950000118464,"",,,,,,,,,mother
html-keyboard-response,2021,3640608,null,"",null,,,,,,,,
recall-period,2022,3710681,null,"",,,,,,,,,
html-keyboard-response,2023,3711201,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2024,3712870,1660.9999999925494,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
