trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1188,3150520,null,"TIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1189,3152029,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,1190,3152404,373.7199997995049,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1191,3153905,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1192,3154306,399.53000005334616,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1193,3155808,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1194,3156310,null,"MASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1195,3157812,null,"MASK",null,word,,,,, 'MASK',,
html-keyboard-response,1196,3158132,318.46999982371926,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1197,3159633,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,1198,3159933,298.5699998680502,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1199,3161435,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1200,3161937,null,"SKATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1201,3163438,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1202,3163940,null,"COMPASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1203,3165442,null,"COMPASS",null,word,,,,, 'COMPASS',,
html-keyboard-response,1204,3165945,null,"TRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1205,3167447,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1206,3167949,null,"ROACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1207,3169451,null,"ROACH",null,word,,,,, 'ROACH',,
call-function,1208,3169452,,"",,,,,,,,,
html-keyboard-response,1209,3169554,null,"",null,,,,,,,,
math-period,1210,3171514,3630.689999787137,"",,,,,,,,,4
html-keyboard-response,1211,3171616,null,"",null,,,,,,,,
math-period,1212,3174986,5174.614999908954,"",,,,,,,,,1
html-keyboard-response,1213,3175087,null,"",null,,,,,,,,
math-period,1214,3188742,27203.945000190288,"",,,,,,,,,4
html-keyboard-response,1215,3188845,null,"",null,,,,,,,,
math-period,1216,3189963,2102.8100000694394,"",,,,,,,,,3
html-keyboard-response,1217,3190065,null,"",null,,,,,,,,
math-period,1218,3191113,1945.4300003126264,"",,,,,,,,,4
html-keyboard-response,1219,3191225,null,"",null,,,,,,,,
math-period,1220,3193161,3724.8849999159575,"",,,,,,,,,1
html-keyboard-response,1221,3193264,null,"",null,,,,,,,,
math-period,1222,3193453,null,"",,,,,,,,,
html-keyboard-response,1223,3194455,null,"Recall Period!",null,,,,,,,,
call-function,1224,3194455,,"",,,,,,,,,
html-keyboard-response,1225,3194557,null,"",null,,,,,,,,
recall-period,1226,3196749,10771.985000232235,"",,,,,,,,,infant
html-keyboard-response,1227,3196854,null,"",null,,,,,,,,
recall-period,1228,3198349,4080.924999900162,"",,,,,,,,,elk
html-keyboard-response,1229,3198459,null,"",null,,,,,,,,
recall-period,1230,3199927,8883.440000237897,"",,,,,,,,,Shingle
html-keyboard-response,1231,3200032,null,"",null,,,,,,,,
recall-period,1232,3209054,108838.52500189096,"",,,,,,,,,knuckle
html-keyboard-response,1233,3209166,null,"",null,,,,,,,,
recall-period,1234,3269458,null,"",,,,,,,,,
html-keyboard-response,1235,3269960,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1236,3304122,34159.91499996744,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1237,3304393,269.28999996744096,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1238,3306896,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1239,3307313,415.99499993026257,"AIRCRAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1240,3308815,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1241,3309317,null,"OUTFIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1242,3310820,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
html-keyboard-response,1243,3311146,324.15000000037253,"BRUNETTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1244,3312647,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1245,3313080,432.18000000342727,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1246,3314582,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1247,3315084,null,"DOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1248,3316588,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1249,3316955,365.8050000667572,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1250,3318464,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1251,3318978,null,"CHISEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1252,3320480,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1253,3320827,345.72499990463257,"VAMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1254,3322328,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1255,3322829,null,"WALRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1256,3324332,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1257,3324724,391.00500009953976,"PUDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1258,3326227,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,1259,3326728,null,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1260,3328230,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1261,3328731,null,"MONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1262,3330233,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,1263,3330735,null,"EAGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1264,3332238,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1265,3332741,null,"LIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1266,3334242,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,1267,3334744,null,"PISTOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1268,3336246,null,"PISTOL",null,word,,,,, 'PISTOL',,
html-keyboard-response,1269,3336748,null,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1270,3338250,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1271,3338752,null,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1272,3340254,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1273,3340756,null,"PIGMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1274,3342258,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
call-function,1275,3342259,,"",,,,,,,,,
html-keyboard-response,1276,3342360,null,"",null,,,,,,,,
math-period,1277,3344431,3974.7300003655255,"",,,,,,,,,2
html-keyboard-response,1278,3344533,null,"",null,,,,,,,,
math-period,1279,3348923,7402.219999814406,"",,,,,,,,,4
html-keyboard-response,1280,3349032,null,"",null,,,,,,,,
math-period,1281,3350156,2094.4900002796203,"",,,,,,,,,5
html-keyboard-response,1282,3350259,null,"",null,,,,,,,,
math-period,1283,3351340,2025.5849999375641,"",,,,,,,,,3
html-keyboard-response,1284,3351451,null,"",null,,,,,,,,
math-period,1285,3352916,2780.9150002431124,"",,,,,,,,,2
html-keyboard-response,1286,3353019,null,"",null,,,,,,,,
math-period,1287,3354786,3406.5600000321865,"",,,,,,,,,0
html-keyboard-response,1288,3354888,null,"",null,,,,,,,,
math-period,1289,3355999,2098.6149997916073,"",,,,,,,,,4
html-keyboard-response,1290,3356110,null,"",null,,,,,,,,
math-period,1291,3357293,2235.8549998607486,"",,,,,,,,,2
html-keyboard-response,1292,3357395,null,"",null,,,,,,,,
math-period,1293,3358934,2932.2649999521673,"",,,,,,,,,1
html-keyboard-response,1294,3359036,null,"",null,,,,,,,,
math-period,1295,3361211,4104.625000152737,"",,,,,,,,,0
html-keyboard-response,1296,3361313,null,"",null,,,,,,,,
math-period,1297,3362680,2635.245000012219,"",,,,,,,,,4
html-keyboard-response,1298,3362782,null,"",null,,,,,,,,
math-period,1299,3363929,2002.8349997010082,"",,,,,,,,,4
html-keyboard-response,1300,3364031,null,"",null,,,,,,,,
math-period,1301,3365117,2074.8600002843887,"",,,,,,,,,5
html-keyboard-response,1302,3365218,null,"",null,,,,,,,,
math-period,1303,3366252,1880.9950000140816,"",,,,,,,,,5
html-keyboard-response,1304,3366355,null,"",null,,,,,,,,
math-period,1305,3366358,null,"",,,,,,,,,
html-keyboard-response,1306,3367360,null,"Recall Period!",null,,,,,,,,
call-function,1307,3367361,,"",,,,,,,,,
html-keyboard-response,1308,3367463,null,"",null,,,,,,,,
recall-period,1309,3368887,4601.960000582039,"",,,,,,,,,dog
html-keyboard-response,1310,3368990,null,"",null,,,,,,,,
recall-period,1311,3370747,9416.36500088498,"",,,,,,,,,sickle
html-keyboard-response,1312,3370849,null,"",null,,,,,,,,
recall-period,1313,3371669,818.8049998134375,"",,,,,,,,,
html-keyboard-response,1314,3371771,null,"",null,,,,,,,,
recall-period,1315,3373261,8245.124999666587,"",,,,,,,,,pigment
html-keyboard-response,1316,3373362,null,"",null,,,,,,,,
recall-period,1317,3374460,2564.640000462532,"",,,,,,,,,wax
html-keyboard-response,1318,3374564,null,"",null,,,,,,,,
recall-period,1319,3377068,18738.88499988243,"",,,,,,,,,giraffe
html-keyboard-response,1320,3377170,null,"",null,,,,,,,,
recall-period,1321,3442362,null,"",,,,,,,,,
html-keyboard-response,1322,3442864,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1323,3518502,75636.14500011317,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1324,3518712,208.94500007852912,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1325,3521215,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1326,3521717,null,"CRICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1327,3523220,null,"CRICKET",null,word,,,,, 'CRICKET',,
html-keyboard-response,1328,3523722,null,"DINER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1329,3525224,null,"DINER",null,word,,,,, 'DINER',,
html-keyboard-response,1330,3525726,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1331,3527228,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1332,3527663,433.5999998729676,"BUGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1333,3529166,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1334,3529668,null,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1335,3531170,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1336,3531551,380.0800000317395,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1337,3533053,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1338,3533556,null,"REINDEER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,3535057,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1340,3535575,null,"HIKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1341,3537077,null,"HIKER",null,word,,,,, 'HIKER',,
html-keyboard-response,1342,3537420,341.3549999240786,"HAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
