trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1385,3333193,null,"RESORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1386,3334698,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1387,3335203,null,"MEDAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1388,3336705,null,"MEDAL",null,word,,,,, 'MEDAL',,
html-keyboard-response,1389,3337162,455.0599999995902,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1390,3338664,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1391,3339171,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1392,3340674,null,"BLANKET",null,word,,,,, 'BLANKET',,
call-function,1393,3340675,,"",,,,,,,,,
html-keyboard-response,1394,3340779,null,"",null,,,,,,,,
math-period,1395,3342707,3188.9149999986403,"",,,,,,,,,4
html-keyboard-response,1396,3342812,null,"",null,,,,,,,,
math-period,1397,3347241,7623.154999999329,"",,,,,,,,,3
html-keyboard-response,1398,3347346,null,"",null,,,,,,,,
math-period,1399,3349656,4492.709999999963,"",,,,,,,,,4
html-keyboard-response,1400,3349758,null,"",null,,,,,,,,
math-period,1401,3352034,4361.8499999996275,"",,,,,,,,,3
html-keyboard-response,1402,3352137,null,"",null,,,,,,,,
math-period,1403,3354345,4208.9900000002235,"",,,,,,,,,3
html-keyboard-response,1404,3354448,null,"",null,,,,,,,,
math-period,1405,3356538,3780.235000000801,"",,,,,,,,,1
html-keyboard-response,1406,3356642,null,"",null,,,,,,,,
math-period,1407,3361051,15112.674999999814,"",,,,,,,,,5
html-keyboard-response,1408,3361158,null,"",null,,,,,,,,
math-period,1409,3362760,3017.7499999995343,"",,,,,,,,,5
html-keyboard-response,1410,3362863,null,"",null,,,,,,,,
math-period,1411,3364681,1744.5750000001863,"",,,,,,,,,1
html-keyboard-response,1412,3365688,null,"Recall Period!",null,,,,,,,,
call-function,1413,3365689,,"",,,,,,,,,
html-keyboard-response,1414,3365794,null,"",null,,,,,,,,
recall-period,1415,3369892,33567.08499999903,"",,,,,,,,,dorm
html-keyboard-response,1416,3369996,null,"",null,,,,,,,,
recall-period,1417,3375344,28838.00000000233,"",,,,,,,,,tavern 
html-keyboard-response,1418,3375447,null,"",null,,,,,,,,
recall-period,1419,3378678,11316.419999998063,"",,,,,,,,,tunnel
html-keyboard-response,1420,3378782,null,"",null,,,,,,,,
recall-period,1421,3381061,9625.585000002757,"",,,,,,,,,sleeve 
html-keyboard-response,1422,3381165,null,"",null,,,,,,,,
recall-period,1423,3383895,12919.830000001471,"",,,,,,,,,mushroom
html-keyboard-response,1424,3383998,null,"",null,,,,,,,,
recall-period,1425,3386893,15850.179999997374,"",,,,,,,,,resort
html-keyboard-response,1426,3386996,null,"",null,,,,,,,,
recall-period,1427,3390446,17635.72500000056,"",,,,,,,,,goblin
html-keyboard-response,1428,3390551,null,"",null,,,,,,,,
recall-period,1429,3393521,11147.354999997653,"",,,,,,,,,film
html-keyboard-response,1430,3393624,null,"",null,,,,,,,,
recall-period,1431,3397890,32051.34499999741,"",,,,,,,,,bench
html-keyboard-response,1432,3397993,null,"",null,,,,,,,,
recall-period,1433,3401333,16050.964999998454,"",,,,,,,,,plate
html-keyboard-response,1434,3401436,null,"",null,,,,,,,,
recall-period,1435,3405451,26805.60999999987,"",,,,,,,,,goblin
html-keyboard-response,1436,3405553,null,"",null,,,,,,,,
recall-period,1437,3411207,31865.779999997467,"",,,,,,,,,timber
html-keyboard-response,1438,3411310,null,"",null,,,,,,,,
recall-period,1439,3414737,18790.670000000857,"",,,,,,,,,chicken
html-keyboard-response,1440,3414841,null,"",null,,,,,,,,
recall-period,1441,3416446,5065.87999999756,"",,,,,,,,,port
html-keyboard-response,1442,3416550,null,"",null,,,,,,,,
recall-period,1443,3421059,32863.710000000894,"",,,,,,,,,mushroom
html-keyboard-response,1444,3421163,null,"",null,,,,,,,,
recall-period,1445,3423423,7375.669999998994,"",,,,,,,,,resort
html-keyboard-response,1446,3423525,null,"",null,,,,,,,,
recall-period,1447,3425756,7190.344999999739,"",,,,,,,,,angel
html-keyboard-response,1448,3425859,null,"",null,,,,,,,,
recall-period,1449,3428260,10002.320000000764,"",,,,,,,,,metal 
html-keyboard-response,1450,3428364,null,"",null,,,,,,,,
recall-period,1451,3430525,9263.060000002384,"",,,,,,,,,blanket
html-keyboard-response,1452,3430628,null,"",null,,,,,,,,
recall-period,1453,3440695,null,"",,,,,,,,,
html-keyboard-response,1454,3441203,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1455,4964378,1521036.8000000003,"<p> Uh oh. You responded correctly on 59% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1456,4969192,4811.835000000894,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1457,4971703,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1458,4972211,null,"RATTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1459,4973713,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,1460,4974220,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1461,4975723,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1462,4976227,null,"BLOSSOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1463,4977728,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1464,4978235,null,"COUSIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1465,4979737,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,1466,4980241,null,"SUITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1467,4981746,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,1468,4982241,492.8300000000745,"BOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1469,4983743,null,"BOARD",null,word,,,,, 'BOARD',,
html-keyboard-response,1470,4984200,452.4300000006333,"PORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1471,4985707,null,"PORK",null,word,,,,, 'PORK',,
html-keyboard-response,1472,4986137,428.2350000003353,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1473,4987639,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1474,4988142,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1475,4989646,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1476,4990036,388.90000000037253,"MUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1477,4991540,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,1478,4992047,null,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1479,4993553,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1480,4993906,351.179999999702,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1481,4995412,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1482,4995916,null,"LIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1483,4997421,null,"LIVER",null,word,,,,, 'LIVER',,
html-keyboard-response,1484,4997893,470.714999999851,"CONSOLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1485,4999396,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1486,4999900,null,"FOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1487,5001407,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1488,5001865,456.37999999988824,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1489,5003367,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1490,5003872,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1491,5005379,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,1492,5005884,null,"TIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1493,5007389,null,"TIMBER",null,word,,,,, 'TIMBER',,
call-function,1494,5007390,,"",,,,,,,,,
html-keyboard-response,1495,5007493,null,"",null,,,,,,,,
math-period,1496,5012873,6930.9399999994785,"",,,,,,,,,3
html-keyboard-response,1497,5012979,null,"",null,,,,,,,,
math-period,1498,5015180,4229.580000001937,"",,,,,,,,,1
html-keyboard-response,1499,5015285,null,"",null,,,,,,,,
math-period,1500,5017315,3937.3750000018626,"",,,,,,,,,5
html-keyboard-response,1501,5017418,null,"",null,,,,,,,,
math-period,1502,5018632,2327.9300000006333,"",,,,,,,,,6
html-keyboard-response,1503,5018738,null,"",null,,,,,,,,
math-period,1504,5019855,2042.4050000002608,"",,,,,,,,,2
html-keyboard-response,1505,5019958,null,"",null,,,,,,,,
math-period,1506,5021532,2985.129999998957,"",,,,,,,,,1
html-keyboard-response,1507,5021635,null,"",null,,,,,,,,
math-period,1508,5022995,2604.4500000011176,"",,,,,,,,,3
html-keyboard-response,1509,5023099,null,"",null,,,,,,,,
math-period,1510,5024989,3617.445000000298,"",,,,,,,,,2
html-keyboard-response,1511,5025093,null,"",null,,,,,,,,
math-period,1512,5029025,7647.454999999143,"",,,,,,,,,1
html-keyboard-response,1513,5029127,null,"",null,,,,,,,,
math-period,1514,5031001,3537,"",,,,,,,,,2
html-keyboard-response,1515,5031104,null,"",null,,,,,,,,
math-period,1516,5031394,null,"",,,,,,,,,
html-keyboard-response,1517,5032396,null,"Recall Period!",null,,,,,,,,
call-function,1518,5032397,,"",,,,,,,,,
html-keyboard-response,1519,5032499,null,"",null,,,,,,,,
recall-period,1520,5039593,40409.614999994636,"",,,,,,,,,radio
html-keyboard-response,1521,5039695,null,"",null,,,,,,,,
recall-period,1522,5043570,17951.2900000019,"",,,,,,,,,sailor
html-keyboard-response,1523,5043674,null,"",null,,,,,,,,
recall-period,1524,5046458,15119.085000003688,"",,,,,,,,,blossom
html-keyboard-response,1525,5046561,null,"",null,,,,,,,,
recall-period,1526,5049255,9445.694999996573,"",,,,,,,,,pork
html-keyboard-response,1527,5049359,null,"",null,,,,,,,,
recall-period,1528,5053167,16183.17000000272,"",,,,,,,,,board
html-keyboard-response,1529,5053271,null,"",null,,,,,,,,
recall-period,1530,5057880,21715.640000000596,"",,,,,,,,,sweet
html-keyboard-response,1531,5057983,null,"",null,,,,,,,,
recall-period,1532,5060835,10594.379999999888,"",,,,,,,,,baker
html-keyboard-response,1533,5060938,null,"",null,,,,,,,,
recall-period,1534,5063598,11339.360000001267,"",,,,,,,,,ocean
html-keyboard-response,1535,5063701,null,"",null,,,,,,,,
recall-period,1536,5069205,22838.210000003688,"",,,,,,,,,hammer
html-keyboard-response,1537,5069308,null,"",null,,,,,,,,
recall-period,1538,5072505,17001.98000000138,"",,,,,,,,,sickle 
html-keyboard-response,1539,5072611,null,"",null,,,,,,,,
recall-period,1540,5077468,24917.21000000555,"",,,,,,,,,mustard
html-keyboard-response,1541,5077571,null,"",null,,,,,,,,
recall-period,1542,5107400,null,"",,,,,,,,,
html-keyboard-response,1543,5107904,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1544,5170350,62443.3049999997,"<p> Uh oh. You responded correctly on 60% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1545,5172965,2613.4049999993294,"<div style=""font-size:48px;"">Press any key to begin list 18 of 24 </div>",32,,,,,,,,
html-keyboard-response,1546,5175472,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1547,5175975,null,"APPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1548,5177477,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,1549,5177980,null,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1550,5179482,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1551,5179986,null,"LILY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1552,5181490,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1553,5181994,null,"HOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1554,5183497,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1555,5183999,null,"CASHIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1556,5185504,null,"CASHIER",null,word,,,,, 'CASHIER',,
html-keyboard-response,1557,5185983,476.8600000003353,"COLLEGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1558,5187487,null,"COLLEGE",null,word,,,,, 'COLLEGE',,
html-keyboard-response,1559,5187995,null,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1560,5189498,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1561,5190000,null,"BLUEPRINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1562,5191504,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
html-keyboard-response,1563,5192012,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
