trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1217,2538734,null,"",null,,,,,,,,
math-period,1218,2539494,1444.5400000042282,"",,,,,,,,,4
html-keyboard-response,1219,2539598,null,"",null,,,,,,,,
math-period,1220,2540608,1961.8699999921955,"",,,,,,,,,3
html-keyboard-response,1221,2540712,null,"",null,,,,,,,,
math-period,1222,2542287,2744.769999989774,"",,,,,,,,,0
html-keyboard-response,1223,2542391,null,"",null,,,,,,,,
math-period,1224,2543332,1785.6399999940768,"",,,,,,,,,3
html-keyboard-response,1225,2543436,null,"",null,,,,,,,,
math-period,1226,2546875,6817.759999997914,"",,,,,,,,,3
html-keyboard-response,1227,2546983,null,"",null,,,,,,,,
math-period,1228,2548117,2164.09499999322,"",,,,,,,,,5
html-keyboard-response,1229,2548221,null,"",null,,,,,,,,
math-period,1230,2549742,2977.8949999958277,"",,,,,,,,,4
html-keyboard-response,1231,2549848,null,"",null,,,,,,,,
math-period,1232,2550861,1932.589999997057,"",,,,,,,,,6
html-keyboard-response,1233,2550964,null,"",null,,,,,,,,
math-period,1234,2551938,1857.9350000000559,"",,,,,,,,,5
html-keyboard-response,1235,2552042,null,"",null,,,,,,,,
math-period,1236,2553242,2336.0900000045076,"",,,,,,,,,4
html-keyboard-response,1237,2553349,null,"",null,,,,,,,,
math-period,1238,2554346,null,"",,,,,,,,,
html-keyboard-response,1239,2555349,null,"Recall Period!",null,,,,,,,,
call-function,1240,2555351,,"",,,,,,,,,
html-keyboard-response,1241,2555453,null,"",null,,,,,,,,
recall-period,1242,2557990,14270.26000002632,"",,,,,,,,,scarecrow
html-keyboard-response,1243,2558094,null,"",null,,,,,,,,
recall-period,1244,2559104,3488.0200000042096,"",,,,,,,,,plaza
html-keyboard-response,1245,2559209,null,"",null,,,,,,,,
recall-period,1246,2560396,4961.369999982417,"",,,,,,,,,column
html-keyboard-response,1247,2560500,null,"",null,,,,,,,,
recall-period,1248,2561991,9816.829999994487,"",,,,,,,,,tombstone
html-keyboard-response,1249,2562095,null,"",null,,,,,,,,
recall-period,1250,2630993,null,"",,,,,,,,,
html-keyboard-response,1251,2631992,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1252,2681413,49419.06500000181,"<p> Uh oh. You responded correctly on 74% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1253,2682468,1052.8199999970384,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1254,2684976,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1255,2685481,null,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1256,2687982,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,1257,2688935,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1258,2691034,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1259,2691971,null,"ATTIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1260,2693906,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1261,2695027,null,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1262,2696782,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1263,2697850,null,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1264,2699743,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1265,2700744,null,"STONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1266,2702942,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,1267,2703691,null,"THIEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1268,2705840,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,1269,2706694,null,"LABEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1270,2708973,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,1271,2709976,null,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1272,2712039,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1273,2712939,null,"SERGEANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1274,2714879,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1275,2716011,null,"FRANCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1276,2718017,null,"FRANCE",null,word,,,,, 'FRANCE',,
html-keyboard-response,1277,2718719,null,"BATHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1278,2720858,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1279,2721752,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1280,2724081,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1281,2724947,null,"PAVEMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1282,2727045,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1283,2728007,null,"BELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1284,2729997,null,"BELLY",null,word,,,,, 'BELLY',,
html-keyboard-response,1285,2731027,null,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1286,2733021,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,1287,2733910,null,"CLOUD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1288,2735988,null,"CLOUD",null,word,,,,, 'CLOUD',,
html-keyboard-response,1289,2737024,null,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1290,2739006,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
call-function,1291,2739007,,"",,,,,,,,,
html-keyboard-response,1292,2739957,null,"",null,,,,,,,,
math-period,1293,2763991,null,"",,,,,,,,,
html-keyboard-response,1294,2765008,null,"Recall Period!",null,,,,,,,,
call-function,1295,2765010,,"",,,,,,,,,
html-keyboard-response,1296,2765891,null,"",null,,,,,,,,
recall-period,1297,2840956,null,"",,,,,,,,,
html-keyboard-response,1298,2842042,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1299,2909508,67461.43000000296,"<p> Uh oh. You responded correctly on 72% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1300,2910692,1181.505000000354,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1301,2913715,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1302,2914935,null,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1303,2916438,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1304,2916945,null,"DOORBELL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1305,2918706,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1306,2919969,null,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1307,2921732,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1308,2922996,null,"PREACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1309,2925009,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1310,2926023,null,"BINDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1311,2927994,null,"BINDER",null,word,,,,, 'BINDER',,
html-keyboard-response,1312,2928849,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1313,2930934,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1314,2932039,null,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1315,2933696,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1316,2934702,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1317,2936908,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1318,2937907,null,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1319,2940002,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1320,2940737,null,"RELISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1321,2942791,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1322,2944033,null,"HANDBAG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1323,2946014,null,"HANDBAG",null,word,,,,, 'HANDBAG',,
html-keyboard-response,1324,2947021,null,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1325,2948943,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1326,2949984,null,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1327,2951989,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1328,2953009,null,"RACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1329,2954516,null,"RACKET",null,word,,,,, 'RACKET',,
html-keyboard-response,1330,2955023,null,"HUMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1331,2956528,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1332,2957033,null,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1333,2958536,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1334,2959046,null,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1335,2960549,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1336,2961055,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1337,2962559,null,"SOFA",null,word,,,,, 'SOFA',,
call-function,1338,2962560,,"",,,,,,,,,
html-keyboard-response,1339,2962665,null,"",null,,,,,,,,
math-period,1340,2986762,null,"",,,,,,,,,
html-keyboard-response,1341,2988015,null,"Recall Period!",null,,,,,,,,
call-function,1342,2988018,,"",,,,,,,,,
html-keyboard-response,1343,2989009,null,"",null,,,,,,,,
recall-period,1344,3063029,null,"",,,,,,,,,
html-keyboard-response,1345,3064020,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1346,3090421,26397.215000004508,"<p> Uh oh. You responded correctly on 71% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1347,3090955,531.7799999974668,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1348,3093464,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1349,3093972,null,"FILM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1350,3095476,null,"FILM",null,word,,,,, 'FILM',,
html-keyboard-response,1351,3095983,null,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1352,3097486,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1353,3097994,null,"PLATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1354,3099497,null,"PLATE",null,word,,,,, 'PLATE',,
html-keyboard-response,1355,3100002,null,"DORM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1356,3101505,null,"DORM",null,word,,,,, 'DORM',,
html-keyboard-response,1357,3102013,null,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
