trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,938,1495991,null,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,939,1497496,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,940,1497928,429.1599999414757,"TABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,941,1499434,null,"TABLE",null,word,,,,, 'TABLE',,
html-keyboard-response,942,1499941,null,"CEILING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,943,1501452,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,944,1501958,null,"BLOCKADE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,945,1503464,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
html-keyboard-response,946,1503784,317.8400000324473,"LAGOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,947,1505288,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,948,1505695,405.20500007551163,"COSTUME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,949,1507204,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,950,1507709,null,"SHORTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,951,1509214,null,"SHORTS",null,word,,,,, 'SHORTS',,
html-keyboard-response,952,1509591,374.974999926053,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,953,1511098,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,954,1511608,null,"HEEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,955,1513115,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,956,1513503,386.2100000260398,"BUREAU<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,957,1515008,null,"BUREAU",null,word,,,,, 'BUREAU',,
call-function,958,1515010,,"",,,,,,,,,
html-keyboard-response,959,1515118,null,"",null,,,,,,,,
math-period,960,1517631,4773.664999986067,"",,,,,,,,,6
html-keyboard-response,961,1517742,null,"",null,,,,,,,,
math-period,962,1519063,2349.4700000155717,"",,,,,,,,,5
html-keyboard-response,963,1519167,null,"",null,,,,,,,,
math-period,964,1520430,2187.5899999868125,"",,,,,,,,,3
html-keyboard-response,965,1520532,null,"",null,,,,,,,,
math-period,966,1521823,2257.3300001677126,"",,,,,,,,,5
html-keyboard-response,967,1521925,null,"",null,,,,,,,,
math-period,968,1523287,2383.324999944307,"",,,,,,,,,2
html-keyboard-response,969,1523394,null,"",null,,,,,,,,
math-period,970,1524831,2574.055000091903,"",,,,,,,,,3
html-keyboard-response,971,1524942,null,"",null,,,,,,,,
math-period,972,1526311,2390.7250000629574,"",,,,,,,,,3
html-keyboard-response,973,1526413,null,"",null,,,,,,,,
math-period,974,1527838,2447.485000011511,"",,,,,,,,,2
html-keyboard-response,975,1527942,null,"",null,,,,,,,,
math-period,976,1529726,3260.5449999682605,"",,,,,,,,,4
html-keyboard-response,977,1529832,null,"",null,,,,,,,,
math-period,978,1531278,2577.93499995023,"",,,,,,,,,4
html-keyboard-response,979,1531382,null,"",null,,,,,,,,
math-period,980,1532862,2629.890000098385,"",,,,,,,,,5
html-keyboard-response,981,1532965,null,"",null,,,,,,,,
math-period,982,1534486,2742.909999913536,"",,,,,,,,,5
html-keyboard-response,983,1534592,null,"",null,,,,,,,,
math-period,984,1536102,2665.8350001089275,"",,,,,,,,,5
html-keyboard-response,985,1536204,null,"",null,,,,,,,,
math-period,986,1537863,2985.35999993328,"",,,,,,,,,4
html-keyboard-response,987,1537965,null,"",null,,,,,,,,
math-period,988,1539011,null,"",,,,,,,,,
html-keyboard-response,989,1540021,null,"Recall Period!",null,,,,,,,,
call-function,990,1540022,,"",,,,,,,,,
html-keyboard-response,991,1540126,null,"",null,,,,,,,,
recall-period,992,1547886,58437.69000004977,"",,,,,,,,,elbow
html-keyboard-response,993,1547993,null,"",null,,,,,,,,
recall-period,994,1549702,6577.689999830909,"",,,,,,,,,skirt
html-keyboard-response,995,1549804,null,"",null,,,,,,,,
recall-period,996,1552615,14007.239999831654,"",,,,,,,,,valley
html-keyboard-response,997,1552726,null,"",null,,,,,,,,
recall-period,998,1555486,15877.129999455065,"",,,,,,,,,doorbell
html-keyboard-response,999,1555593,null,"",null,,,,,,,,
recall-period,1000,1558238,13649.354999419302,"",,,,,,,,,lipstick
html-keyboard-response,1001,1558341,null,"",null,,,,,,,,
recall-period,1002,1561398,16165.455000009388,"",,,,,,,,,athlete
html-keyboard-response,1003,1561502,null,"",null,,,,,,,,
recall-period,1004,1564006,10121.710000094026,"",,,,,,,,,table
html-keyboard-response,1005,1564109,null,"",null,,,,,,,,
recall-period,1006,1566374,11369.985000346787,"",,,,,,,,,ceiling
html-keyboard-response,1007,1566486,null,"",null,,,,,,,,
recall-period,1008,1568766,11389.50499962084,"",,,,,,,,,lagoon
html-keyboard-response,1009,1568869,null,"",null,,,,,,,,
recall-period,1010,1571446,12497.374999686144,"",,,,,,,,,costume
html-keyboard-response,1011,1571550,null,"",null,,,,,,,,
recall-period,1012,1573446,8050.445000058971,"",,,,,,,,,shorts
html-keyboard-response,1013,1573548,null,"",null,,,,,,,,
recall-period,1014,1576334,15205.07000037469,"",,,,,,,,,porpoise
html-keyboard-response,1015,1576443,null,"",null,,,,,,,,
recall-period,1016,1584694,52084.82500060927,"",,,,,,,,,leg
html-keyboard-response,1017,1584799,null,"",null,,,,,,,,
recall-period,1018,1594133,71953.27000052202,"",,,,,,,,,doorbell
html-keyboard-response,1019,1594242,null,"",null,,,,,,,,
recall-period,1020,1598637,21804.52000000514,"",,,,,,,,,eyelash
html-keyboard-response,1021,1598742,null,"",null,,,,,,,,
recall-period,1022,1615026,107512.98499992117,"",,,,,,,,,
html-keyboard-response,1023,1615529,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1024,1618566,3035.2399999974295,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1025,1620206,1637.609999976121,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,1026,1622717,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1027,1623227,null,"CRITIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1028,1624733,null,"CRITIC",null,word,,,,, 'CRITIC',,
html-keyboard-response,1029,1625197,461.7599999764934,"PASTA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1030,1626705,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1031,1627134,426.48500006180257,"PRINCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1032,1628638,null,"PRINCE",null,word,,,,, 'PRINCE',,
html-keyboard-response,1033,1629144,null,"SCALPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1034,1630650,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,1035,1631152,null,"NURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1036,1632656,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,1037,1633086,428.07500006165355,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1038,1634589,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1039,1635077,485.77500006649643,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1040,1636579,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1041,1637086,null,"PADDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1042,1638590,null,"PADDING",null,word,,,,, 'PADDING',,
html-keyboard-response,1043,1639094,null,"SNOB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1044,1640601,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,1045,1641005,402.52000000327826,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1046,1642507,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1047,1643010,null,"MARKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1048,1644520,null,"MARKER",null,word,,,,, 'MARKER',,
html-keyboard-response,1049,1645031,null,"SWITCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1050,1646533,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,1051,1646917,381.7900000140071,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1052,1648420,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1053,1648773,351.0450000176206,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1054,1650275,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1055,1650783,null,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1056,1652290,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1057,1652748,456.5650000004098,"PIGMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1058,1654255,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,1059,1654760,null,"GROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1060,1656266,null,"GROUND",null,word,,,,, 'GROUND',,
html-keyboard-response,1061,1656652,384.1699999757111,"FILM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1062,1658160,null,"FILM",null,word,,,,, 'FILM',,
call-function,1063,1658162,,"",,,,,,,,,
html-keyboard-response,1064,1658269,null,"",null,,,,,,,,
math-period,1065,1661021,5162.215000018477,"",,,,,,,,,5
html-keyboard-response,1066,1661123,null,"",null,,,,,,,,
math-period,1067,1663782,5023.12999998685,"",,,,,,,,,5
html-keyboard-response,1068,1663885,null,"",null,,,,,,,,
math-period,1069,1665133,2180.3849999560043,"",,,,,,,,,4
html-keyboard-response,1070,1665236,null,"",null,,,,,,,,
math-period,1071,1667101,3381.095000077039,"",,,,,,,,,4
html-keyboard-response,1072,1667203,null,"",null,,,,,,,,
math-period,1073,1668605,2488.4399998700246,"",,,,,,,,,5
html-keyboard-response,1074,1668709,null,"",null,,,,,,,,
math-period,1075,1671157,4515.35999996122,"",,,,,,,,,5
html-keyboard-response,1076,1671258,null,"",null,,,,,,,,
math-period,1077,1672813,2737.1199999470264,"",,,,,,,,,2
html-keyboard-response,1078,1672918,null,"",null,,,,,,,,
math-period,1079,1675269,4385.215000016615,"",,,,,,,,,5
html-keyboard-response,1080,1675378,null,"",null,,,,,,,,
math-period,1081,1676613,2202.714999904856,"",,,,,,,,,6
html-keyboard-response,1082,1676717,null,"",null,,,,,,,,
math-period,1083,1678677,3339.505000039935,"",,,,,,,,,4
html-keyboard-response,1084,1678788,null,"",null,,,,,,,,
math-period,1085,1679940,2045.2499999664724,"",,,,,,,,,6
html-keyboard-response,1086,1680045,null,"",null,,,,,,,,
math-period,1087,1681357,2301.270000054501,"",,,,,,,,,4
html-keyboard-response,1088,1681464,null,"",null,,,,,,,,
math-period,1089,1682165,null,"",,,,,,,,,
html-keyboard-response,1090,1683175,null,"Recall Period!",null,,,,,,,,
call-function,1091,1683177,,"",,,,,,,,,
html-keyboard-response,1092,1683291,null,"",null,,,,,,,,
recall-period,1093,1689605,34626.37999979779,"",,,,,,,,,critic
html-keyboard-response,1094,1689711,null,"",null,,,,,,,,
recall-period,1095,1692116,8297.825000016019,"",,,,,,,,,pasta
html-keyboard-response,1096,1692228,null,"",null,,,,,,,,
recall-period,1097,1695724,19086.69500029646,"",,,,,,,,,scalpel
html-keyboard-response,1098,1695828,null,"",null,,,,,,,,
recall-period,1099,1697885,8715.65999998711,"",,,,,,,,,nurse
html-keyboard-response,1100,1697995,null,"",null,,,,,,,,
recall-period,1101,1700492,12192.945000249892,"",,,,,,,,,insect
html-keyboard-response,1102,1700595,null,"",null,,,,,,,,
recall-period,1103,1703364,15564.600000390783,"",,,,,,,,,padding
html-keyboard-response,1104,1703467,null,"",null,,,,,,,,
recall-period,1105,1705507,7425.289999926463,"",,,,,,,,,snob
html-keyboard-response,1106,1705610,null,"",null,,,,,,,,
recall-period,1107,1707972,10567.924999864772,"",,,,,,,,,carton
html-keyboard-response,1108,1708078,null,"",null,,,,,,,,
recall-period,1109,1710716,13114.209999679588,"",,,,,,,,,switch
html-keyboard-response,1110,1710828,null,"",null,,,,,,,,
recall-period,1111,1713051,8638.860000297427,"",,,,,,,,,tunnel
html-keyboard-response,1112,1713155,null,"",null,,,,,,,,
recall-period,1113,1715780,10266.940000117756,"",,,,,,,,,ruby
html-keyboard-response,1114,1715883,null,"",null,,,,,,,,
recall-period,1115,1719227,16713.330000056885,"",,,,,,,,,pigment
html-keyboard-response,1116,1719335,null,"",null,,,,,,,,
recall-period,1117,1721781,9264.085000264458,"",,,,,,,,,film
html-keyboard-response,1118,1721886,null,"",null,,,,,,,,
recall-period,1119,1758179,null,"",,,,,,,,,
html-keyboard-response,1120,1758682,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1121,1759059,375.16499997582287,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1122,1759780,718.9650000073016,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
