trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1353,2885815,null,"",null,,,,,,,,
recall-period,1354,2934354,null,"",,,,,,,,,
html-keyboard-response,1355,2934861,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1356,2996432,61566,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1357,3012295,15858,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1358,3014801,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1359,3015122,316,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1360,3016627,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1361,3017005,371.99999999953434,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1362,3018510,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1363,3019016,null,"ORGAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1364,3020522,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,1365,3020838,310.99999999953434,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1366,3022344,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1367,3022850,null,"BELT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1368,3024355,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1369,3024861,null,"CLAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1370,3026366,null,"CLAM",null,word,,,,, 'CLAM',,
html-keyboard-response,1371,3026872,null,"RECORD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1372,3028377,null,"RECORD",null,word,,,,, 'RECORD',,
html-keyboard-response,1373,3028710,327.99999999953434,"WAIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1374,3030216,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1375,3030722,null,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1376,3032228,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1377,3032653,420,"FACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1378,3034158,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1379,3034664,null,"GLASSES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1380,3036170,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1381,3036676,null,"THREAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1382,3038182,null,"THREAD",null,word,,,,, 'THREAD',,
html-keyboard-response,1383,3038569,382,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1384,3040074,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1385,3040580,null,"MUFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1386,3042086,null,"MUFFIN",null,word,,,,, 'MUFFIN',,
html-keyboard-response,1387,3042436,345,"FOOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1388,3043942,null,"FOOT",null,word,,,,, 'FOOT',,
html-keyboard-response,1389,3044324,378,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1390,3045829,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1391,3046335,null,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1392,3047841,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1393,3048347,null,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1394,3049852,null,"TULIP",null,word,,,,, 'TULIP',,
call-function,1395,3049855,,"",,,,,,,,,
html-keyboard-response,1396,3049959,null,"",null,,,,,,,,
math-period,1397,3054179,8363,"",,,,,,,,,5
html-keyboard-response,1398,3054285,null,"",null,,,,,,,,
math-period,1399,3056050,3454,"",,,,,,,,,5
html-keyboard-response,1400,3056157,null,"",null,,,,,,,,
math-period,1401,3057297,2191,"",,,,,,,,,4
html-keyboard-response,1402,3057402,null,"",null,,,,,,,,
math-period,1403,3059069,3266,"",,,,,,,,,0
html-keyboard-response,1404,3059175,null,"",null,,,,,,,,
math-period,1405,3061715,4999,"",,,,,,,,,2
html-keyboard-response,1406,3061821,null,"",null,,,,,,,,
math-period,1407,3063291,2830,"",,,,,,,,,2
html-keyboard-response,1408,3063397,null,"",null,,,,,,,,
math-period,1409,3065651,4426.000000000466,"",,,,,,,,,2
html-keyboard-response,1410,3065757,null,"",null,,,,,,,,
math-period,1411,3069429,7265,"",,,,,,,,,3
html-keyboard-response,1412,3069536,null,"",null,,,,,,,,
math-period,1413,3071661,3965,"",,,,,,,,,0
html-keyboard-response,1414,3071767,null,"",null,,,,,,,,
math-period,1415,3073858,null,"",,,,,,,,,
html-keyboard-response,1416,3074864,null,"Recall Period!",null,,,,,,,,
call-function,1417,3074867,,"",,,,,,,,,
html-keyboard-response,1418,3074970,null,"",null,,,,,,,,
recall-period,1419,3079112,18410.000000000466,"",,,,,,,,,waist
html-keyboard-response,1420,3079218,null,"",null,,,,,,,,
recall-period,1421,3082182,18013.00000000093,"",,,,,,,,,face
html-keyboard-response,1422,3082288,null,"",null,,,,,,,,
recall-period,1423,3096353,108024.0000000014,"",,,,,,,,,glasses
html-keyboard-response,1424,3096459,null,"",null,,,,,,,,
recall-period,1425,3105113,40433,"",,,,,,,,,foot
html-keyboard-response,1426,3105220,null,"",null,,,,,,,,
recall-period,1427,3107701,9589.000000000466,"",,,,,,,,,muffin
html-keyboard-response,1428,3107808,null,"",null,,,,,,,,
recall-period,1429,3109918,6984.999999998137,"",,,,,,,,,sugar
html-keyboard-response,1430,3110024,null,"",null,,,,,,,,
recall-period,1431,3149870,null,"",,,,,,,,,
html-keyboard-response,1432,3150377,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1433,3166733,16351.000000000466,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1434,3169433,2694,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1435,3171940,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1436,3172446,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1437,3173951,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1438,3174457,null,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1439,3175963,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1440,3176469,null,"CONSOLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1441,3177975,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1442,3178481,null,"SCHOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1443,3179986,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
html-keyboard-response,1444,3180491,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1445,3181997,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1446,3182503,null,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1447,3184009,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1448,3184514,null,"ALMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1449,3186019,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,1450,3186525,null,"SHOELACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1451,3188031,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1452,3188443,407,"GALLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1453,3189949,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,1454,3190328,373.99999999953434,"CELLAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1455,3191834,null,"CELLAR",null,word,,,,, 'CELLAR',,
html-keyboard-response,1456,3192340,null,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1457,3193845,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1458,3194168,318,"CASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1459,3195674,null,"CASKET",null,word,,,,, 'CASKET',,
html-keyboard-response,1460,3196063,384,"COLESLAW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1461,3197569,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1462,3198075,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1463,3199580,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1464,3200086,null,"TROMBONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1465,3201592,null,"TROMBONE",null,word,,,,, 'TROMBONE',,
html-keyboard-response,1466,3201913,316,"MAILMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1467,3203418,null,"MAILMAN",null,word,,,,, 'MAILMAN',,
html-keyboard-response,1468,3203924,null,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1469,3205429,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1470,3205747,313,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1471,3207252,null,"BUSH",null,word,,,,, 'BUSH',,
call-function,1472,3207254,,"",,,,,,,,,
html-keyboard-response,1473,3207359,null,"",null,,,,,,,,
math-period,1474,3210760,6713,"",,,,,,,,,4
html-keyboard-response,1475,3210867,null,"",null,,,,,,,,
math-period,1476,3212108,2386.0000000004657,"",,,,,,,,,3
html-keyboard-response,1477,3212214,null,"",null,,,,,,,,
math-period,1478,3213786,3083,"",,,,,,,,,1
html-keyboard-response,1479,3213892,null,"",null,,,,,,,,
math-period,1480,3214917,1968.9999999990687,"",,,,,,,,,4
html-keyboard-response,1481,3215024,null,"",null,,,,,,,,
math-period,1482,3218217,6268.000000000466,"",,,,,,,,,1
html-keyboard-response,1483,3218324,null,"",null,,,,,,,,
math-period,1484,3222499,8318.999999999069,"",,,,,,,,,2
html-keyboard-response,1485,3222606,null,"",null,,,,,,,,
math-period,1486,3224461,3636.0000000004657,"",,,,,,,,,1
html-keyboard-response,1487,3224568,null,"",null,,,,,,,,
math-period,1488,3225707,2208.0000000004657,"",,,,,,,,,4
html-keyboard-response,1489,3225813,null,"",null,,,,,,,,
math-period,1490,3227348,2993.9999999995343,"",,,,,,,,,1
html-keyboard-response,1491,3227455,null,"",null,,,,,,,,
math-period,1492,3228724,2490.0000000004657,"",,,,,,,,,5
html-keyboard-response,1493,3228831,null,"",null,,,,,,,,
math-period,1494,3230368,3004.0000000004657,"",,,,,,,,,4
html-keyboard-response,1495,3230475,null,"",null,,,,,,,,
math-period,1496,3231259,null,"",,,,,,,,,
html-keyboard-response,1497,3232266,null,"Recall Period!",null,,,,,,,,
call-function,1498,3232268,,"",,,,,,,,,
html-keyboard-response,1499,3232372,null,"",null,,,,,,,,
recall-period,1500,3242276,64173.99999999674,"",,,,,,,,,school
html-keyboard-response,1501,3242382,null,"",null,,,,,,,,
recall-period,1502,3246853,23264.999999998603,"",,,,,,,,,stump
html-keyboard-response,1503,3246959,null,"",null,,,,,,,,
recall-period,1504,3251198,30100.999999996275,"",,,,,,,,,shoelace
html-keyboard-response,1505,3251304,null,"",null,,,,,,,,
recall-period,1506,3252941,6513.999999997672,"",,,,,,,,,gallon
html-keyboard-response,1507,3253047,null,"",null,,,,,,,,
recall-period,1508,3307270,null,"",,,,,,,,,
html-keyboard-response,1509,3307777,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1510,3381423,73643,"<p> Good job! You responded correctly to 84% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1511,3414064,32637.000000000466,"<div style=""font-size:48px;"">Press any key to begin list 18 of 24 </div>",32,,,,,,,,
html-keyboard-response,1512,3416571,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1513,3417077,null,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
