trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1340,2946852,2230.690000054892,"",,,,,,,,,4
html-keyboard-response,1341,2946972,null,"",null,,,,,,,,
math-period,1342,2948348,2554.4799999915995,"",,,,,,,,,1
html-keyboard-response,1343,2948453,null,"",null,,,,,,,,
math-period,1344,2950524,4002.0000000367872,"",,,,,,,,,2
html-keyboard-response,1345,2950626,null,"",null,,,,,,,,
math-period,1346,2952460,3431.25499994494,"",,,,,,,,,4
html-keyboard-response,1347,2952562,null,"",null,,,,,,,,
math-period,1348,2954324,3351.1350000626408,"",,,,,,,,,2
html-keyboard-response,1349,2954426,null,"",null,,,,,,,,
math-period,1350,2954893,null,"",,,,,,,,,
html-keyboard-response,1351,2955901,null,"Recall Period!",null,,,,,,,,
call-function,1352,2955905,,"",,,,,,,,,
html-keyboard-response,1353,2956007,null,"",null,,,,,,,,
recall-period,1354,2965732,80918.39500004426,"",,,,,,,,,suitcase
html-keyboard-response,1355,2965847,null,"",null,,,,,,,,
recall-period,1356,2968843,12804.76000008639,"",,,,,,,,,sofa
html-keyboard-response,1357,2968947,null,"",null,,,,,,,,
recall-period,1358,2973508,40651.97000023909,"",,,,,,,,,gansgter
html-keyboard-response,1359,2973610,null,"",null,,,,,,,,
recall-period,1360,2976979,16988.854999886826,"",,,,,,,,,angel
html-keyboard-response,1361,2977083,null,"",null,,,,,,,,
recall-period,1362,2985187,57492.18000029214,"",,,,,,,,,sirloin
html-keyboard-response,1363,2985302,null,"",null,,,,,,,,
recall-period,1364,2987203,8918.329999840353,"",,,,,,,,,dragon
html-keyboard-response,1365,2987312,null,"",null,,,,,,,,
recall-period,1366,2996515,60615.23500015028,"",,,,,,,,,drawer
html-keyboard-response,1367,2996618,null,"",null,,,,,,,,
recall-period,1368,2998844,13010.010000143666,"",,,,,,,,,fountain
html-keyboard-response,1369,2998963,null,"",null,,,,,,,,
recall-period,1370,3030908,null,"",,,,,,,,,
html-keyboard-response,1371,3031410,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1372,3034044,2630.9450000408106,"<p> Good job! You responded correctly to 95% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1373,3037276,3230.3399999509566,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1374,3039779,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1375,3040203,422.46499995235354,"GRAVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1376,3041706,null,"GRAVE",null,word,,,,, 'GRAVE',,
html-keyboard-response,1377,3042099,391.54499996220693,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1378,3043603,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1379,3044113,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1380,3045615,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1381,3046118,null,"ORGAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1382,3047621,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,1383,3048125,null,"BAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1384,3049627,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1385,3049900,268.16999999573454,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1386,3051402,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,1387,3051740,335.53500002017245,"ALMOND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1388,3053243,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,1389,3053745,null,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1390,3055261,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1391,3055555,292.99500002525747,"HORNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1392,3057057,null,"HORNET",null,word,,,,, 'HORNET',,
html-keyboard-response,1393,3057451,392.4249999690801,"UNCLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1394,3058953,null,"UNCLE",null,word,,,,, 'UNCLE',,
html-keyboard-response,1395,3059456,null,"AUTHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1396,3060958,null,"AUTHOR",null,word,,,,, 'AUTHOR',,
html-keyboard-response,1397,3061283,323.55999998981133,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1398,3062785,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1399,3063288,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1400,3064791,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1401,3065152,359.86500000581145,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1402,3066655,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1403,3066867,210.98500001244247,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1404,3068369,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1405,3068667,296.0949999978766,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1406,3070170,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1407,3070672,null,"TWISTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1408,3072175,null,"TWISTER",null,word,,,,, 'TWISTER',,
html-keyboard-response,1409,3072678,null,"KETTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1410,3074180,null,"KETTLE",null,word,,,,, 'KETTLE',,
call-function,1411,3074182,,"",,,,,,,,,
html-keyboard-response,1412,3074285,null,"",null,,,,,,,,
math-period,1413,3077587,6250.705000071321,"",,,,,,,,,2
html-keyboard-response,1414,3077693,null,"",null,,,,,,,,
math-period,1415,3079011,2522.4600000074133,"",,,,,,,,,6
html-keyboard-response,1416,3079115,null,"",null,,,,,,,,
math-period,1417,3080427,2509.474999969825,"",,,,,,,,,5
html-keyboard-response,1418,3080529,null,"",null,,,,,,,,
math-period,1419,3081531,1869.509999989532,"",,,,,,,,,6
html-keyboard-response,1420,3081634,null,"",null,,,,,,,,
math-period,1421,3082739,2111.5849999478087,"",,,,,,,,,3
html-keyboard-response,1422,3082848,null,"",null,,,,,,,,
math-period,1423,3084155,2498.4549999353476,"",,,,,,,,,2
html-keyboard-response,1424,3084257,null,"",null,,,,,,,,
math-period,1425,3085403,2190.7749999663793,"",,,,,,,,,4
html-keyboard-response,1426,3085505,null,"",null,,,,,,,,
math-period,1427,3087475,3815.5149999656714,"",,,,,,,,,2
html-keyboard-response,1428,3087578,null,"",null,,,,,,,,
math-period,1429,3089035,2749.3849999736995,"",,,,,,,,,2
html-keyboard-response,1430,3089136,null,"",null,,,,,,,,
math-period,1431,3090683,2977.9350000899285,"",,,,,,,,,2
html-keyboard-response,1432,3090791,null,"",null,,,,,,,,
math-period,1433,3091907,2076.370000024326,"",,,,,,,,,3
html-keyboard-response,1434,3092010,null,"",null,,,,,,,,
math-period,1435,3093299,2455.2399999811314,"",,,,,,,,,4
html-keyboard-response,1436,3093411,null,"",null,,,,,,,,
math-period,1437,3094435,1891.8599999742582,"",,,,,,,,,4
html-keyboard-response,1438,3094537,null,"",null,,,,,,,,
math-period,1439,3095860,2465.085000032559,"",,,,,,,,,5
html-keyboard-response,1440,3095963,null,"",null,,,,,,,,
math-period,1441,3097259,2469.4849999505095,"",,,,,,,,,3
html-keyboard-response,1442,3097362,null,"",null,,,,,,,,
math-period,1443,3098183,null,"",,,,,,,,,
html-keyboard-response,1444,3099185,null,"Recall Period!",null,,,,,,,,
call-function,1445,3099187,,"",,,,,,,,,
html-keyboard-response,1446,3099289,null,"",null,,,,,,,,
recall-period,1447,3108147,50490.13499985449,"",,,,,,,,,grave
html-keyboard-response,1448,3108249,null,"",null,,,,,,,,
recall-period,1449,3110723,15787.30999986874,"",,,,,,,,,stapler
html-keyboard-response,1450,3110827,null,"",null,,,,,,,,
recall-period,1451,3114203,17367.839999962598,"",,,,,,,,,organ
html-keyboard-response,1452,3114321,null,"",null,,,,,,,,
recall-period,1453,3117219,13716.039999795612,"",,,,,,,,,baker
html-keyboard-response,1454,3117321,null,"",null,,,,,,,,
recall-period,1455,3119139,8644.33999999892,"",,,,,,,,,alomnd
html-keyboard-response,1456,3119240,null,"",null,,,,,,,,
recall-period,1457,3121115,10557.499999937136,"",,,,,,,,,dessert
html-keyboard-response,1458,3121218,null,"",null,,,,,,,,
recall-period,1459,3123474,13241.534999862779,"",,,,,,,,,bottle
html-keyboard-response,1460,3123586,null,"",null,,,,,,,,
recall-period,1461,3125506,9661.034999939147,"",,,,,,,,,uncle
html-keyboard-response,1462,3125610,null,"",null,,,,,,,,
recall-period,1463,3129778,21261.350000160746,"",,,,,,,,,party
html-keyboard-response,1464,3129881,null,"",null,,,,,,,,
recall-period,1465,3139426,69816.50500016985,"",,,,,,,,,twister
html-keyboard-response,1466,3139530,null,"",null,,,,,,,,
recall-period,1467,3174188,null,"",,,,,,,,,
html-keyboard-response,1468,3174692,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1469,3177395,2699.87500004936,"<p> Good job! You responded correctly to 95% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1470,3179699,2302.5249999482185,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1471,3182206,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1472,3182626,417.9850000073202,"KIWI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1473,3184130,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1474,3184610,477.4650000035763,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1475,3186112,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1476,3186614,null,"LETTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1477,3188117,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,1478,3188621,null,"APPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1479,3190124,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,1480,3190411,285.3800000157207,"STAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1481,3191913,null,"STAR",null,word,,,,, 'STAR',,
html-keyboard-response,1482,3192416,null,"QUAIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1483,3193918,null,"QUAIL",null,word,,,,, 'QUAIL',,
html-keyboard-response,1484,3194145,224.8299999628216,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1485,3195647,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1486,3196150,null,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1487,3197653,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1488,3197993,338.56000000378117,"DRUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1489,3199495,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,1490,3199997,null,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1491,3201500,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1492,3202003,null,"FLANNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1493,3203505,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1494,3203921,414.1749999835156,"BASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1495,3205427,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1496,3205931,null,"LIPSTICK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1497,3207433,null,"LIPSTICK",null,word,,,,, 'LIPSTICK',,
html-keyboard-response,1498,3207754,318.85999999940395,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1499,3209257,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1500,3209760,null,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1501,3211263,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1502,3211765,null,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1503,3213268,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1504,3213530,259.78000002214685,"CONCRETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
