trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1365,2672999,null,"",null,,,,,,,,
math-period,1366,2674754,3026.469999458641,"",,,,,,,,,4
html-keyboard-response,1367,2674857,null,"",null,,,,,,,,
math-period,1368,2676661,3214.1749998554587,"",,,,,,,,,5
html-keyboard-response,1369,2676764,null,"",null,,,,,,,,
math-period,1370,2677936,2053.080000448972,"",,,,,,,,,3
html-keyboard-response,1371,2678039,null,"",null,,,,,,,,
math-period,1372,2679395,2499.014999717474,"",,,,,,,,,2
html-keyboard-response,1373,2679499,null,"",null,,,,,,,,
math-period,1374,2680600,1891.574999783188,"",,,,,,,,,2
html-keyboard-response,1375,2680703,null,"",null,,,,,,,,
math-period,1376,2683715,5479.330000001937,"",,,,,,,,,3
html-keyboard-response,1377,2683819,null,"",null,,,,,,,,
math-period,1378,2684711,null,"",,,,,,,,,
html-keyboard-response,1379,2685715,null,"Recall Period!",null,,,,,,,,
call-function,1380,2685717,,"",,,,,,,,,
html-keyboard-response,1381,2685821,null,"",null,,,,,,,,
recall-period,1382,2690552,29070.830000564456,"",,,,,,,,,kitten
html-keyboard-response,1383,2690655,null,"",null,,,,,,,,
recall-period,1384,2691608,2859.3899998813868,"",,,,,,,,,tiger
html-keyboard-response,1385,2691712,null,"",null,,,,,,,,
recall-period,1386,2692807,3126.71000091359,"",,,,,,,,,seal
html-keyboard-response,1387,2692911,null,"",null,,,,,,,,
recall-period,1388,2694175,4793.584999162704,"",,,,,,,,,shrimp
html-keyboard-response,1389,2694280,null,"",null,,,,,,,,
recall-period,1390,2695875,7437.66999989748,"",,,,,,,,,sardine
html-keyboard-response,1391,2695979,null,"",null,,,,,,,,
recall-period,1392,2699498,16316.530000418425,"",,,,,,,,,dime
html-keyboard-response,1393,2699601,null,"",null,,,,,,,,
recall-period,1394,2700692,4146.790000144392,"",,,,,,,,,flesh
html-keyboard-response,1395,2700795,null,"",null,,,,,,,,
recall-period,1396,2760720,null,"",,,,,,,,,
html-keyboard-response,1397,2761233,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1398,2773641,12404.969999566674,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1399,2774436,793.3849999681115,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1400,2776940,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1401,2777445,null,"LADY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1402,2778949,null,"LADY",null,word,,,,, 'LADY',,
html-keyboard-response,1403,2779377,424.9500003643334,"LAVA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1404,2780881,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,1405,2781387,null,"ATLAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1406,2782891,null,"ATLAS",null,word,,,,, 'ATLAS',,
html-keyboard-response,1407,2783396,null,"CASHIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1408,2784900,null,"CASHIER",null,word,,,,, 'CASHIER',,
html-keyboard-response,1409,2785355,452.86000007763505,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1410,2786858,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1411,2787361,null,"SPARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1412,2788879,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,1413,2789294,410.56500002741814,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1414,2790798,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1415,2791144,342.1199996955693,"SNORKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1416,2792649,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1417,2793153,null,"BULLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1418,2794657,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,1419,2795164,null,"SAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1420,2796668,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1421,2797102,431.49999994784594,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1422,2798605,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1423,2799109,null,"BUCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1424,2800614,null,"BUCKET",null,word,,,,, 'BUCKET',,
html-keyboard-response,1425,2801118,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1426,2802623,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1427,2803044,418.3600000105798,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1428,2804547,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1429,2805052,null,"WOLF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1430,2806556,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1431,2806937,378.1599998474121,"ROBIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1432,2808440,null,"ROBIN",null,word,,,,, 'ROBIN',,
html-keyboard-response,1433,2808780,337.78499998152256,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1434,2810283,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1435,2810788,null,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1436,2812292,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
call-function,1437,2812295,,"",,,,,,,,,
html-keyboard-response,1438,2812398,null,"",null,,,,,,,,
math-period,1439,2814447,3842.0099993236363,"",,,,,,,,,6
html-keyboard-response,1440,2814551,null,"",null,,,,,,,,
math-period,1441,2816000,2665.5000001192093,"",,,,,,,,,2
html-keyboard-response,1442,2816104,null,"",null,,,,,,,,
math-period,1443,2818120,3764.294999651611,"",,,,,,,,,0
html-keyboard-response,1444,2818223,null,"",null,,,,,,,,
math-period,1445,2819628,2612.2550005093217,"",,,,,,,,,2
html-keyboard-response,1446,2819732,null,"",null,,,,,,,,
math-period,1447,2821178,2657.1599999442697,"",,,,,,,,,5
html-keyboard-response,1448,2821281,null,"",null,,,,,,,,
math-period,1449,2822419,2027.0149991847575,"",,,,,,,,,4
html-keyboard-response,1450,2822523,null,"",null,,,,,,,,
math-period,1451,2823508,1834.654999896884,"",,,,,,,,,4
html-keyboard-response,1452,2823612,null,"",null,,,,,,,,
math-period,1453,2825018,2562.77499999851,"",,,,,,,,,6
html-keyboard-response,1454,2825122,null,"",null,,,,,,,,
math-period,1455,2827604,4723.735000472516,"",,,,,,,,,5
html-keyboard-response,1456,2827709,null,"",null,,,,,,,,
math-period,1457,2828861,2049.360000062734,"",,,,,,,,,4
html-keyboard-response,1458,2828966,null,"",null,,,,,,,,
math-period,1459,2830103,2027.370000258088,"",,,,,,,,,4
html-keyboard-response,1460,2830207,null,"",null,,,,,,,,
math-period,1461,2831918,3240.524999797344,"",,,,,,,,,3
html-keyboard-response,1462,2832031,null,"",null,,,,,,,,
math-period,1463,2833232,2149.0600001998246,"",,,,,,,,,3
html-keyboard-response,1464,2833335,null,"",null,,,,,,,,
math-period,1465,2835132,3336.0199998132885,"",,,,,,,,,2
html-keyboard-response,1466,2835235,null,"",null,,,,,,,,
math-period,1467,2835242,4.225000273436308,"",,,,,,,,,
html-keyboard-response,1468,2835345,null,"",null,,,,,,,,
math-period,1469,2836297,null,"",,,,,,,,,
html-keyboard-response,1470,2837306,null,"Recall Period!",null,,,,,,,,
call-function,1471,2837309,,"",,,,,,,,,
html-keyboard-response,1472,2837412,null,"",null,,,,,,,,
recall-period,1473,2839269,6351.764999795705,"",,,,,,,,,lady
html-keyboard-response,1474,2839373,null,"",null,,,,,,,,
recall-period,1475,2875618,179569.04499884695,"",,,,,,,,,wolf
html-keyboard-response,1476,2875722,null,"",null,,,,,,,,
recall-period,1477,2912311,null,"",,,,,,,,,
html-keyboard-response,1478,2912816,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1479,2913834,1014.9499997496605,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1480,2914676,840.1349997147918,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1481,2917180,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1482,2917685,null,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1483,2919189,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1484,2919693,null,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1485,2921198,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,1486,2921683,482.6700002886355,"PICNIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1487,2923186,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,1488,2923691,null,"GRAVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1489,2925195,null,"GRAVE",null,word,,,,, 'GRAVE',,
html-keyboard-response,1490,2925646,448.97500006482005,"BASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1491,2927165,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1492,2927668,null,"SOFA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1493,2929172,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1494,2929677,null,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1495,2931182,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1496,2931687,null,"POCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1497,2933192,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,1498,2933627,432.90500016883016,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1499,2935131,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1500,2935636,null,"PASTA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1501,2937140,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1502,2937644,null,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1503,2939147,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1504,2939620,470.83000000566244,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1505,2941124,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1506,2941558,431.09000008553267,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1507,2943062,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1508,2943567,null,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1509,2945073,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1510,2945501,423.9750001579523,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1511,2947005,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1512,2947391,382.94499972835183,"CHICKEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1513,2948895,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1514,2949399,null,"DRIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1515,2950903,null,"DRIVER",null,word,,,,, 'DRIVER',,
html-keyboard-response,1516,2951299,393.26999988406897,"RIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1517,2952802,null,"RIVER",null,word,,,,, 'RIVER',,
call-function,1518,2952805,,"",,,,,,,,,
html-keyboard-response,1519,2952908,null,"",null,,,,,,,,
math-period,1520,2954954,3519.590000156313,"",,,,,,,,,3
html-keyboard-response,1521,2955058,null,"",null,,,,,,,,
math-period,1522,2956603,2646.990000270307,"",,,,,,,,,4
