trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1323,2238072,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1324,2238369,294.80499999783933,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1325,2239871,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1326,2240375,null,"HAYSTACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1327,2241880,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1328,2242384,null,"CREATURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1329,2243888,null,"CREATURE",null,word,,,,, 'CREATURE',,
html-keyboard-response,1330,2244392,null,"FLANNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1331,2245895,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1332,2246282,385.09999999962747,"GIRL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1333,2247784,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,1334,2248281,496.4499999987893,"LODGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1335,2249788,null,"LODGE",null,word,,,,, 'LODGE',,
html-keyboard-response,1336,2250292,null,"SEASHORE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1337,2251796,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,1338,2252169,371.8250000020489,"ELK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1339,2253675,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,1340,2254180,null,"JELLO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1341,2255684,null,"JELLO",null,word,,,,, 'JELLO',,
html-keyboard-response,1342,2255993,307.6099999961443,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1343,2257496,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1344,2257978,480.5500000002794,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1345,2259481,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1346,2259988,null,"SAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1347,2261491,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1348,2261996,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1349,2263499,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1350,2263793,292.5250000040978,"PONY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1351,2265296,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1352,2265802,null,"FIDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1353,2267305,null,"FIDDLE",null,word,,,,, 'FIDDLE',,
call-function,1354,2267306,,"",,,,,,,,,
html-keyboard-response,1355,2267412,null,"",null,,,,,,,,
math-period,1356,2269794,3482.3599999942817,"",,,,,,,,,6
html-keyboard-response,1357,2269896,null,"",null,,,,,,,,
math-period,1358,2271546,2657.5699999956414,"",,,,,,,,,4
html-keyboard-response,1359,2271648,null,"",null,,,,,,,,
math-period,1360,2272514,1656.264999997802,"",,,,,,,,,4
html-keyboard-response,1361,2272619,null,"",null,,,,,,,,
math-period,1362,2273657,1986.3150000018068,"",,,,,,,,,1
html-keyboard-response,1363,2273760,null,"",null,,,,,,,,
math-period,1364,2274818,2033.3749999990687,"",,,,,,,,,5
html-keyboard-response,1365,2274921,null,"",null,,,,,,,,
math-period,1366,2275969,1998.4950000001118,"",,,,,,,,,5
html-keyboard-response,1367,2276076,null,"",null,,,,,,,,
math-period,1368,2277345,2472.5699999979697,"",,,,,,,,,2
html-keyboard-response,1369,2277448,null,"",null,,,,,,,,
math-period,1370,2278474,1945.3950000018813,"",,,,,,,,,1
html-keyboard-response,1371,2278580,null,"",null,,,,,,,,
math-period,1372,2279449,1657.100000004284,"",,,,,,,,,4
html-keyboard-response,1373,2279555,null,"",null,,,,,,,,
math-period,1374,2280498,1803.464999997057,"",,,,,,,,,3
html-keyboard-response,1375,2280600,null,"",null,,,,,,,,
math-period,1376,2282114,2736.960000002291,"",,,,,,,,,4
html-keyboard-response,1377,2282218,null,"",null,,,,,,,,
math-period,1378,2283490,2478.0600000019185,"",,,,,,,,,2
html-keyboard-response,1379,2283597,null,"",null,,,,,,,,
math-period,1380,2286266,5255.805000000633,"",,,,,,,,,1
html-keyboard-response,1381,2286373,null,"",null,,,,,,,,
math-period,1382,2287491,2112.0550000048243,"",,,,,,,,,1
html-keyboard-response,1383,2287597,null,"",null,,,,,,,,
math-period,1384,2289642,4000.865000001155,"",,,,,,,,,0
html-keyboard-response,1385,2289747,null,"",null,,,,,,,,
math-period,1386,2291090,2626.6150000016205,"",,,,,,,,,4
html-keyboard-response,1387,2291193,null,"",null,,,,,,,,
math-period,1388,2291310,null,"",,,,,,,,,
html-keyboard-response,1389,2292312,null,"Recall Period!",null,,,,,,,,
call-function,1390,2292313,,"",,,,,,,,,
html-keyboard-response,1391,2292418,null,"",null,,,,,,,,
recall-period,1392,2294203,5722.309999990277,"",,,,,,,,,elk
html-keyboard-response,1393,2294306,null,"",null,,,,,,,,
recall-period,1394,2296091,6769.675000003073,"",,,,,,,,,cape
html-keyboard-response,1395,2296193,null,"",null,,,,,,,,
recall-period,1396,2297131,2957.904999980703,"",,,,,,,,,sand
html-keyboard-response,1397,2297237,null,"",null,,,,,,,,
recall-period,1398,2298868,4917.444999977481,"",,,,,,,,,pony
html-keyboard-response,1399,2298970,null,"",null,,,,,,,,
recall-period,1400,2306651,50389.939999979455,"",,,,,,,,,crayon
html-keyboard-response,1401,2306754,null,"",null,,,,,,,,
recall-period,1402,2313739,32724.575000015553,"",,,,,,,,,sink
html-keyboard-response,1403,2313845,null,"",null,,,,,,,,
recall-period,1404,2318950,23812.994999992196,"",,,,,,,,,girl
html-keyboard-response,1405,2319053,null,"",null,,,,,,,,
recall-period,1406,2353452,37929.12500000931,"",,,,,,,,,elk
html-keyboard-response,1407,2353555,null,"",null,,,,,,,,
recall-period,1408,2367316,null,"",,,,,,,,,
html-keyboard-response,1409,2367818,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1410,2368869,1048.8700000061654,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1411,2369172,302.04500000411645,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1412,2371677,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1413,2372182,null,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1414,2373687,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1415,2374001,312.85999999800697,"REINDEER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1416,2375506,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1417,2376011,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1418,2377517,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1419,2377818,299.40000000363216,"PAVEMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1420,2379322,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1421,2379826,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1422,2381330,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1423,2381835,null,"SHRIMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1424,2383338,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1425,2383843,null,"LETTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1426,2385344,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,1427,2385651,304.7099999967031,"RUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1428,2387154,null,"RUG",null,word,,,,, 'RUG',,
html-keyboard-response,1429,2387482,326.1599999968894,"SHOVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1430,2388986,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,1431,2389491,null,"CLERK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1432,2390995,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1433,2391313,317.15499999700114,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1434,2392818,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1435,2393323,null,"SQUID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1436,2394826,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1437,2395170,342.38999999826774,"MERMAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1438,2396675,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1439,2397002,326.0900000021793,"FLASHLIGHT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1440,2398506,null,"FLASHLIGHT",null,word,,,,, 'FLASHLIGHT',,
html-keyboard-response,1441,2399011,null,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1442,2400515,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1443,2401020,null,"GANGSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1444,2402525,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,1445,2402833,306.52000000560656,"SWAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1446,2404339,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,1447,2404843,null,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1448,2406349,null,"LITTER",null,word,,,,, 'LITTER',,
call-function,1449,2406350,,"",,,,,,,,,
html-keyboard-response,1450,2406455,null,"",null,,,,,,,,
math-period,1451,2408378,3091.5749999983236,"",,,,,,,,,2
html-keyboard-response,1452,2408482,null,"",null,,,,,,,,
math-period,1453,2409770,2076.3500000033528,"",,,,,,,,,3
html-keyboard-response,1454,2409875,null,"",null,,,,,,,,
math-period,1455,2412123,4202.7249999954365,"",,,,,,,,,0
html-keyboard-response,1456,2412225,null,"",null,,,,,,,,
math-period,1457,2413683,2831.544999993872,"",,,,,,,,,2
html-keyboard-response,1458,2413787,null,"",null,,,,,,,,
math-period,1459,2416083,4523.540000009816,"",,,,,,,,,3
html-keyboard-response,1460,2416185,null,"",null,,,,,,,,
math-period,1461,2417506,2566.3700000001118,"",,,,,,,,,3
html-keyboard-response,1462,2417611,null,"",null,,,,,,,,
math-period,1463,2419219,3124.389999997802,"",,,,,,,,,1
html-keyboard-response,1464,2419321,null,"",null,,,,,,,,
math-period,1465,2422050,5358.889999995939,"",,,,,,,,,2
html-keyboard-response,1466,2422156,null,"",null,,,,,,,,
math-period,1467,2423138,1903.7850000020117,"",,,,,,,,,4
html-keyboard-response,1468,2423243,null,"",null,,,,,,,,
math-period,1469,2424562,2563.7549999952316,"",,,,,,,,,1
html-keyboard-response,1470,2424665,null,"",null,,,,,,,,
math-period,1471,2425962,2494.9299999936484,"",,,,,,,,,5
html-keyboard-response,1472,2426065,null,"",null,,,,,,,,
math-period,1473,2426859,1520.9650000031106,"",,,,,,,,,3
html-keyboard-response,1474,2426963,null,"",null,,,,,,,,
math-period,1475,2427955,1851.950000003446,"",,,,,,,,,1
html-keyboard-response,1476,2428060,null,"",null,,,,,,,,
math-period,1477,2430354,null,"",,,,,,,,,
html-keyboard-response,1478,2431356,null,"Recall Period!",null,,,,,,,,
call-function,1479,2431357,,"",,,,,,,,,
html-keyboard-response,1480,2431463,null,"",null,,,,,,,,
recall-period,1481,2434051,13874.304999996908,"",,,,,,,,,squid
html-keyboard-response,1482,2434155,null,"",null,,,,,,,,
recall-period,1483,2440910,38427.96000002464,"",,,,,,,,,swamp
html-keyboard-response,1484,2441015,null,"",null,,,,,,,,
recall-period,1485,2460788,35396.389999993145,"",,,,,,,,,rug
html-keyboard-response,1486,2460891,null,"",null,,,,,,,,
recall-period,1487,2470114,22028.08500000462,"",,,,,,,,,letter
html-keyboard-response,1488,2470220,null,"",null,,,,,,,,
recall-period,1489,2506361,null,"",,,,,,,,,
html-keyboard-response,1490,2506864,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1491,2507692,825.2799999974668,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1492,2508331,637.5700000063516,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1493,2510835,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
