trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2209,3521736,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2210,3522241,null,"HERO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2211,3523748,null,"HERO",null,word,,,,, 'HERO',,
html-keyboard-response,2212,3524204,453,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2213,3525710,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,2214,3526215,null,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2215,3527718,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,2216,3528145,424,"PORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2217,3529651,null,"PORCH",null,word,,,,, 'PORCH',,
html-keyboard-response,2218,3530040,386,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2219,3531544,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,2220,3532049,null,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2221,3533553,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,2222,3533985,430,"BUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2223,3535491,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,2224,3535920,427,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2225,3537428,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,2226,3537932,null,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2227,3539439,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,2228,3539943,null,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2229,3541448,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,2230,3541932,482,"ROACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2231,3543436,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,2232,3543941,null,"GANGSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2233,3545447,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,2234,3545897,447,"LODGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2235,3547404,null,"LODGE",null,word,,,,, 'LODGE',,
html-keyboard-response,2236,3547912,null,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2237,3549418,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,2238,3549896,476,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2239,3551400,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,2240,3551905,null,"DENTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2241,3553409,null,"DENTIST",null,word,,,,, 'DENTIST',,
html-keyboard-response,2242,3553911,null,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2243,3555414,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,2244,3555917,null,"DRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2245,3557424,null,"DRESS",null,word,,,,, 'DRESS',,
call-function,2246,3557425,,"",,,,,,,,,
html-keyboard-response,2247,3557527,null,"",null,,,,,,,,
math-period,2248,3559573,3862,"",,,,,,,,,1
html-keyboard-response,2249,3559678,null,"",null,,,,,,,,
math-period,2250,3561636,3768,"",,,,,,,,,5
html-keyboard-response,2251,3561742,null,"",null,,,,,,,,
math-period,2252,3563037,2360,"",,,,,,,,,1
html-keyboard-response,2253,3563141,null,"",null,,,,,,,,
math-period,2254,3564765,2988,"",,,,,,,,,3
html-keyboard-response,2255,3564868,null,"",null,,,,,,,,
math-period,2256,3566486,2917,"",,,,,,,,,1
html-keyboard-response,2257,3566589,null,"",null,,,,,,,,
math-period,2258,3568271,3075,"",,,,,,,,,2
html-keyboard-response,2259,3568375,null,"",null,,,,,,,,
math-period,2260,3571500,9910,"",,,,,,,,,3
html-keyboard-response,2261,3571607,null,"",null,,,,,,,,
math-period,2262,3572885,2158,"",,,,,,,,,2
html-keyboard-response,2263,3572990,null,"",null,,,,,,,,
math-period,2264,3574470,2659,"",,,,,,,,,5
html-keyboard-response,2265,3574574,null,"",null,,,,,,,,
math-period,2266,3576494,3506,"",,,,,,,,,2
html-keyboard-response,2267,3576600,null,"",null,,,,,,,,
math-period,2268,3578485,3495,"",,,,,,,,,2
html-keyboard-response,2269,3578592,null,"",null,,,,,,,,
math-period,2270,3580285,3014,"",,,,,,,,,4
html-keyboard-response,2271,3580391,null,"",null,,,,,,,,
math-period,2272,3581431,null,"",,,,,,,,,
html-keyboard-response,2273,3582435,null,"Recall Period!",null,,,,,,,,
call-function,2274,3582437,,"",,,,,,,,,
html-keyboard-response,2275,3582542,null,"",null,,,,,,,,
recall-period,2276,3584533,10161,"",,,,,,,,,outfit
html-keyboard-response,2277,3584640,null,"",null,,,,,,,,
recall-period,2278,3592916,60672,"",,,,,,,,,sweater
html-keyboard-response,2279,3593020,null,"",null,,,,,,,,
recall-period,2280,3597611,49400,"",,,,,,,,,necklace
html-keyboard-response,2281,3597720,null,"",null,,,,,,,,
recall-period,2282,3601412,19180,"",,,,,,,,,cabin
html-keyboard-response,2283,3601514,null,"",null,,,,,,,,
recall-period,2284,3606901,34277,"",,,,,,,,,finger
html-keyboard-response,2285,3607005,null,"",null,,,,,,,,
recall-period,2286,3616041,58797,"",,,,,,,,,puddle
html-keyboard-response,2287,3616146,null,"",null,,,,,,,,
recall-period,2288,3618881,13311,"",,,,,,,,,igloo
html-keyboard-response,2289,3618986,null,"",null,,,,,,,,
recall-period,2290,3622776,25751,"",,,,,,,,,purpose
html-keyboard-response,2291,3622883,null,"",null,,,,,,,,
recall-period,2292,3637531,84805,"",,,,,,,,,water
html-keyboard-response,2293,3637634,null,"",null,,,,,,,,
recall-period,2294,3642884,43805,"",,,,,,,,,lighthouse
html-keyboard-response,2295,3642986,null,"",null,,,,,,,,
recall-period,2296,3657441,null,"",,,,,,,,,
html-keyboard-response,2297,3657946,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2298,3658744,796,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2299,3659600,853,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2300,3662107,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2301,3662613,null,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2302,3664117,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,2303,3664582,462,"SLIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2304,3666085,null,"SLIDE",null,word,,,,, 'SLIDE',,
html-keyboard-response,2305,3666592,null,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2306,3668098,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,2307,3668528,427,"FACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2308,3670035,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,2309,3670464,428,"COBBLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2310,3671968,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,2311,3672471,null,"PLUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2312,3673977,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,2313,3674344,364,"PIGMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2314,3675849,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,2315,3676354,null,"PLUTO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2316,3677858,null,"PLUTO",null,word,,,,, 'PLUTO',,
html-keyboard-response,2317,3678362,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2318,3679866,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,2319,3680371,null,"MUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2320,3681874,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,2321,3682325,449,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2322,3683831,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,2323,3684336,null,"SCAPEGOAT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2324,3685842,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,2325,3686304,459,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2326,3687810,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,2327,3688316,null,"WITNESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2328,3689818,null,"WITNESS",null,word,,,,, 'WITNESS',,
html-keyboard-response,2329,3690230,409,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2330,3691734,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,2331,3692239,null,"LOBBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2332,3693745,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,2333,3694250,null,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2334,3695754,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,2335,3696260,null,"LADDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2336,3697765,null,"LADDER",null,word,,,,, 'LADDER',,
call-function,2337,3697767,,"",,,,,,,,,
html-keyboard-response,2338,3697872,null,"",null,,,,,,,,
math-period,2339,3699786,3497,"",,,,,,,,,2
html-keyboard-response,2340,3699891,null,"",null,,,,,,,,
math-period,2341,3701322,2627,"",,,,,,,,,4
html-keyboard-response,2342,3701429,null,"",null,,,,,,,,
math-period,2343,3702466,1767,"",,,,,,,,,4
html-keyboard-response,2344,3702572,null,"",null,,,,,,,,
math-period,2345,3704011,2552,"",,,,,,,,,2
html-keyboard-response,2346,3704117,null,"",null,,,,,,,,
math-period,2347,3705827,3071,"",,,,,,,,,1
html-keyboard-response,2348,3705934,null,"",null,,,,,,,,
math-period,2349,3707531,2957,"",,,,,,,,,1
html-keyboard-response,2350,3707634,null,"",null,,,,,,,,
math-period,2351,3709178,2808,"",,,,,,,,,1
html-keyboard-response,2352,3709283,null,"",null,,,,,,,,
math-period,2353,3710747,2636,"",,,,,,,,,3
html-keyboard-response,2354,3710851,null,"",null,,,,,,,,
math-period,2355,3711747,1537,"",,,,,,,,,3
html-keyboard-response,2356,3711849,null,"",null,,,,,,,,
math-period,2357,3713418,2740,"",,,,,,,,,1
html-keyboard-response,2358,3713523,null,"",null,,,,,,,,
math-period,2359,3714979,2626,"",,,,,,,,,3
html-keyboard-response,2360,3715083,null,"",null,,,,,,,,
math-period,2361,3716491,2547,"",,,,,,,,,4
html-keyboard-response,2362,3716595,null,"",null,,,,,,,,
math-period,2363,3718059,2491,"",,,,,,,,,4
html-keyboard-response,2364,3718165,null,"",null,,,,,,,,
math-period,2365,3720083,3552,"",,,,,,,,,3
html-keyboard-response,2366,3720188,null,"",null,,,,,,,,
math-period,2367,3721773,null,"",,,,,,,,,
html-keyboard-response,2368,3722781,null,"Recall Period!",null,,,,,,,,
call-function,2369,3722782,,"",,,,,,,,,
html-keyboard-response,2370,3722885,null,"",null,,,,,,,,
recall-period,2371,3724530,8250,"",,,,,,,,,trumpet
html-keyboard-response,2372,3724638,null,"",null,,,,,,,,
recall-period,2373,3726235,6568,"",,,,,,,,,ladder
html-keyboard-response,2374,3726339,null,"",null,,,,,,,,
recall-period,2375,3728883,11617,"",,,,,,,,,piano
html-keyboard-response,2376,3728988,null,"",null,,,,,,,,
recall-period,2377,3734684,29410,"",,,,,,,,,tasty
html-keyboard-response,2378,3734788,null,"",null,,,,,,,,
recall-period,2379,3737308,16578,"",,,,,,,,,umbrella
html-keyboard-response,2380,3737415,null,"",null,,,,,,,,
recall-period,2381,3743604,34083,"",,,,,,,,,swing
html-keyboard-response,2382,3743708,null,"",null,,,,,,,,
recall-period,2383,3765493,190140,"",,,,,,,,,sneakers
html-keyboard-response,2384,3765597,null,"",null,,,,,,,,
recall-period,2385,3770963,38929,"",,,,,,,,,whisker
html-keyboard-response,2386,3771067,null,"",null,,,,,,,,
recall-period,2387,3785613,97763,"",,,,,,,,,violet
html-keyboard-response,2388,3785719,null,"",null,,,,,,,,
recall-period,2389,3790605,47983,"",,,,,,,,,clothing
html-keyboard-response,2390,3790712,null,"",null,,,,,,,,
recall-period,2391,3795504,21906,"",,,,,,,,,moon
html-keyboard-response,2392,3795609,null,"",null,,,,,,,,
