trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1539,2948861,null,"FLANNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1540,2950374,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1541,2950775,398.31500011496246,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1542,2952278,null,"SWEATER",null,word,,,,, 'SWEATER',,
call-function,1543,2952281,,"",,,,,,,,,
html-keyboard-response,1544,2952384,null,"",null,,,,,,,,
math-period,1545,2955509,4510.949999792501,"",,,,,,,,,5numpad
html-keyboard-response,1546,2955611,null,"",null,,,,,,,,
math-period,1547,2956485,1563.835000153631,"",,,,,,,,,5numpad
html-keyboard-response,1548,2956588,null,"",null,,,,,,,,
math-period,1549,2957245,1128.9949999190867,"",,,,,,,,,5numpad
html-keyboard-response,1550,2957360,null,"",null,,,,,,,,
math-period,1551,2958157,1400.2650000620633,"",,,,,,,,,5numpad
html-keyboard-response,1552,2958265,null,"",null,,,,,,,,
math-period,1553,2959452,2213.0099998321384,"",,,,,,,,,3numpad
html-keyboard-response,1554,2959556,null,"",null,,,,,,,,
math-period,1555,2960405,1551.6099997330457,"",,,,,,,,,4numpad
html-keyboard-response,1556,2960508,null,"",null,,,,,,,,
math-period,1557,2962325,3496.5549998451024,"",,,,,,,,,0numpad
html-keyboard-response,1558,2962427,null,"",null,,,,,,,,
math-period,1559,2964045,3120.355000253767,"",,,,,,,,,1numpad
html-keyboard-response,1560,2964148,null,"",null,,,,,,,,
math-period,1561,2965189,1927.0299999043345,"",,,,,,,,,5numpad
html-keyboard-response,1562,2965291,null,"",null,,,,,,,,
math-period,1563,2966389,2072.8100002743304,"",,,,,,,,,2numpad
html-keyboard-response,1564,2966492,null,"",null,,,,,,,,
math-period,1565,2967564,2033.0400001257658,"",,,,,,,,,4numpad
html-keyboard-response,1566,2967667,null,"",null,,,,,,,,
math-period,1567,2968709,1971.2749999016523,"",,,,,,,,,5numpad
html-keyboard-response,1568,2968812,null,"",null,,,,,,,,
math-period,1569,2969725,1689.7050000261515,"",,,,,,,,,4numpad
html-keyboard-response,1570,2969827,null,"",null,,,,,,,,
math-period,1571,2971036,2270.734999794513,"",,,,,,,,,3numpad
html-keyboard-response,1572,2971139,null,"",null,,,,,,,,
math-period,1573,2972036,1655.0649998243898,"",,,,,,,,,5numpad
html-keyboard-response,1574,2972139,null,"",null,,,,,,,,
math-period,1575,2973021,1592.9899998009205,"",,,,,,,,,3numpad
html-keyboard-response,1576,2973123,null,"",null,,,,,,,,
math-period,1577,2974469,2537.8699998836964,"",,,,,,,,,1numpad
html-keyboard-response,1578,2974573,null,"",null,,,,,,,,
math-period,1579,2975421,1596.360000083223,"",,,,,,,,,3numpad
html-keyboard-response,1580,2975524,null,"",null,,,,,,,,
math-period,1581,2976287,673.5549999866635,"",,,,,,,,,3numpad
html-keyboard-response,1582,2977296,null,"Recall Period!",null,,,,,,,,
call-function,1583,2977296,,"",,,,,,,,,
html-keyboard-response,1584,2977405,null,"",null,,,,,,,,
recall-period,1585,2979405,7031.9250002503395,"",,,,,,,,,sand
html-keyboard-response,1586,2979527,null,"",null,,,,,,,,
recall-period,1587,2981021,5585.200000321493,"",,,,,,,,,ocean
html-keyboard-response,1588,2981128,null,"",null,,,,,,,,
recall-period,1589,2983565,12643.63000052981,"",,,,,,,,,toilet
html-keyboard-response,1590,2983674,null,"",null,,,,,,,,
recall-period,1591,2987740,29453.33500043489,"",,,,,,,,,nature
html-keyboard-response,1592,2987844,null,"",null,,,,,,,,
recall-period,1593,2990468,12660.330000333488,"",,,,,,,,,plants
html-keyboard-response,1594,2990575,null,"",null,,,,,,,,
recall-period,1595,2992509,7865.320000331849,"",,,,,,,,,cactus
html-keyboard-response,1596,2992617,null,"",null,,,,,,,,
recall-period,1597,2993693,4123.719999333844,"",,,,,,,,,spinach
html-keyboard-response,1598,2993798,null,"",null,,,,,,,,
recall-period,1599,2997748,17827.15000002645,"",,,,,,,,,lava
html-keyboard-response,1600,2997854,null,"",null,,,,,,,,
recall-period,1601,3031365,164357.69500024617,"",,,,,,,,,nose
html-keyboard-response,1602,3031468,null,"",null,,,,,,,,
recall-period,1603,3045276,79567.4149999395,"",,,,,,,,,waves
html-keyboard-response,1604,3045385,null,"",null,,,,,,,,
recall-period,1605,3049765,24147.459999658167,"",,,,,,,,,green
html-keyboard-response,1606,3049875,null,"",null,,,,,,,,
recall-period,1607,3052307,9730.869999853894,"",,,,,,,,,natur
html-keyboard-response,1608,3052823,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1609,3054087,1260.275000007823,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1610,3054479,389.52000020071864,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1611,3057003,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1612,3057519,null,"SUITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1613,3059023,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,1614,3059535,null,"SNEAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1615,3061051,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1616,3061563,null,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1617,3063079,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1618,3063593,null,"FREEZER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1619,3065106,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,1620,3065573,464.50000000186265,"PUDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1621,3067085,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,1622,3067599,null,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1623,3069109,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1624,3069526,414.61000009439886,"CHAMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1625,3071045,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1626,3071559,null,"CLAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1627,3073075,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,1628,3073391,313.09999991208315,"SPRINKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1629,3074902,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1630,3075405,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1631,3076910,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1632,3077424,null,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1633,3078937,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1634,3079357,418.31000009551644,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1635,3080867,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1636,3081316,446.68999989517033,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1637,3082833,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1638,3083343,null,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1639,3084851,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1640,3085094,240.80999987199903,"SNAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1641,3086608,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,1642,3087111,null,"FEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1643,3088616,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1644,3088951,332.5100000947714,"WITNESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1645,3090466,null,"WITNESS",null,word,,,,, 'WITNESS',,
html-keyboard-response,1646,3090969,null,"LADDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1647,3092482,null,"LADDER",null,word,,,,, 'LADDER',,
call-function,1648,3092484,,"",,,,,,,,,
html-keyboard-response,1649,3092589,null,"",null,,,,,,,,
math-period,1650,3094195,2979.724999750033,"",,,,,,,,,4numpad
html-keyboard-response,1651,3094306,null,"",null,,,,,,,,
math-period,1652,3095052,1320.3850002028048,"",,,,,,,,,4numpad
html-keyboard-response,1653,3095162,null,"",null,,,,,,,,
math-period,1654,3096236,1986.500000115484,"",,,,,,,,,3numpad
html-keyboard-response,1655,3096338,null,"",null,,,,,,,,
math-period,1656,3097500,2207.7200000640005,"",,,,,,,,,1numpad
html-keyboard-response,1657,3097601,null,"",null,,,,,,,,
math-period,1658,3098556,1757.1699998807162,"",,,,,,,,,5numpad
html-keyboard-response,1659,3098658,null,"",null,,,,,,,,
math-period,1660,3100924,4385.580000001937,"",,,,,,,,,3numpad
html-keyboard-response,1661,3101026,null,"",null,,,,,,,,
math-period,1662,3101916,1655.63500020653,"",,,,,,,,,4numpad
html-keyboard-response,1663,3102019,null,"",null,,,,,,,,
math-period,1664,3103028,1936.5899998228997,"",,,,,,,,,5numpad
html-keyboard-response,1665,3103131,null,"",null,,,,,,,,
math-period,1666,3104947,3437.8400000277907,"",,,,,,,,,3numpad
html-keyboard-response,1667,3105051,null,"",null,,,,,,,,
math-period,1668,3106156,1967.059999704361,"",,,,,,,,,2numpad
html-keyboard-response,1669,3106259,null,"",null,,,,,,,,
math-period,1670,3107596,2520.900000119582,"",,,,,,,,,3numpad
html-keyboard-response,1671,3107698,null,"",null,,,,,,,,
math-period,1672,3109323,3144.9100002646446,"",,,,,,,,,2numpad
html-keyboard-response,1673,3109426,null,"",null,,,,,,,,
math-period,1674,3110885,2785.3800000157207,"",,,,,,,,,1numpad
html-keyboard-response,1675,3110987,null,"",null,,,,,,,,
math-period,1676,3112116,2103.6950000561774,"",,,,,,,,,1numpad
html-keyboard-response,1677,3112218,null,"",null,,,,,,,,
math-period,1678,3113196,1856.0500000603497,"",,,,,,,,,3numpad
html-keyboard-response,1679,3113298,null,"",null,,,,,,,,
math-period,1680,3114308,1920.4299999400973,"",,,,,,,,,1numpad
html-keyboard-response,1681,3114410,null,"",null,,,,,,,,
math-period,1682,3115532,2159.270000178367,"",,,,,,,,,5numpad
html-keyboard-response,1683,3115634,null,"",null,,,,,,,,
math-period,1684,3116487,849.9499999452382,"",,,,,,,,,4numpad
html-keyboard-response,1685,3117494,null,"Recall Period!",null,,,,,,,,
call-function,1686,3117496,,"",,,,,,,,,
html-keyboard-response,1687,3117598,null,"",null,,,,,,,,
recall-period,1688,3125941,45909.074999857694,"",,,,,,,,,feast
html-keyboard-response,1689,3126049,null,"",null,,,,,,,,
recall-period,1690,3139965,105150.60499985702,"",,,,,,,,,swallow
html-keyboard-response,1691,3140068,null,"",null,,,,,,,,
recall-period,1692,3146004,28109.54000009224,"",,,,,,,,,tree
html-keyboard-response,1693,3146112,null,"",null,,,,,,,,
recall-period,1694,3160028,80722.18499984592,"",,,,,,,,,clamp
html-keyboard-response,1695,3160145,null,"",null,,,,,,,,
recall-period,1696,3164636,36877.55000125617,"",,,,,,,,,prison
html-keyboard-response,1697,3164751,null,"",null,,,,,,,,
recall-period,1698,3168021,22114.73499983549,"",,,,,,,,,flowers
html-keyboard-response,1699,3168135,null,"",null,,,,,,,,
recall-period,1700,3170733,13848.804999375716,"",,,,,,,,,field
html-keyboard-response,1701,3170835,null,"",null,,,,,,,,
recall-period,1702,3173980,13658.285000361502,"",,,,,,,,,boat
html-keyboard-response,1703,3174096,null,"",null,,,,,,,,
recall-period,1704,3180565,36815.539999632165,"",,,,,,,,,suite
html-keyboard-response,1705,3180667,null,"",null,,,,,,,,
recall-period,1706,3183876,15737.670000642538,"",,,,,,,,,clerk
html-keyboard-response,1707,3183980,null,"",null,,,,,,,,
recall-period,1708,3184716,1921.320000430569,"",,,,,,,,,desk
html-keyboard-response,1709,3184822,null,"",null,,,,,,,,
recall-period,1710,3188988,23175.605000229552,"",,,,,,,,,chair
html-keyboard-response,1711,3189090,null,"",null,,,,,,,,
recall-period,1712,3192228,21119.314999785274,"",,,,,,,,,clothes
html-keyboard-response,1713,3192331,null,"",null,,,,,,,,
recall-period,1714,3192505,null,"",,,,,,,,,
html-keyboard-response,1715,3193017,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1716,3193028,9.910000022500753,"<p> Good job! You responded correctly to 83% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",76,,,,,,,,
html-keyboard-response,1717,3193174,144.5199998561293,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",65,,,,,,,,
html-keyboard-response,1718,3195697,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1719,3196200,null,"CITRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1720,3197710,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,1721,3198224,null,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1722,3199735,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,1723,3200247,null,"INFANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1724,3201761,null,"INFANT",null,word,,,,, 'INFANT',,
html-keyboard-response,1725,3202176,411.54500003904104,"TROPHY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1726,3203680,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1727,3204135,452.1850000601262,"BANDIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1728,3205637,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,1729,3206140,null,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1730,3207654,null,"CROOK",null,word,,,,, 'CROOK',,
