trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1595,3062960,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1596,3064468,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1597,3064874,404.1450000004843,"BUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1598,3066381,null,"BUG",null,word,,,,, 'BUG',,
html-keyboard-response,1599,3066889,null,"BRANCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1600,3068393,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,1601,3068776,380.69999999785796,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1602,3070283,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1603,3070708,422.81999999983236,"HAYSTACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1604,3072212,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1605,3072717,null,"NEEDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1606,3074223,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1607,3074709,484.58500000229105,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1608,3076217,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1609,3076723,null,"MONGOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1610,3078230,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1611,3078734,null,"TRIBE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1612,3080242,null,"TRIBE",null,word,,,,, 'TRIBE',,
html-keyboard-response,1613,3080614,370.27499999757856,"PARTNER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1614,3082119,null,"PARTNER",null,word,,,,, 'PARTNER',,
html-keyboard-response,1615,3082622,null,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1616,3084130,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1617,3084638,null,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1618,3086141,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1619,3086646,null,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1620,3088150,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1621,3088654,null,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1622,3090157,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1623,3090660,null,"ROOSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1624,3092166,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,1625,3092671,null,"PORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1626,3094178,null,"PORCH",null,word,,,,, 'PORCH',,
call-function,1627,3094180,,"",,,,,,,,,
html-keyboard-response,1628,3094287,null,"",null,,,,,,,,
math-period,1629,3095514,2222.0849999981,"",,,,,,,,,3
html-keyboard-response,1630,3095618,null,"",null,,,,,,,,
math-period,1631,3096635,1898.660000002943,"",,,,,,,,,2
html-keyboard-response,1632,3096737,null,"",null,,,,,,,,
math-period,1633,3097870,2153.43499999959,"",,,,,,,,,6
html-keyboard-response,1634,3097974,null,"",null,,,,,,,,
math-period,1635,3098934,1750.600000002887,"",,,,,,,,,1
html-keyboard-response,1636,3099038,null,"",null,,,,,,,,
math-period,1637,3100249,2320.319999998901,"",,,,,,,,,1
html-keyboard-response,1638,3100353,null,"",null,,,,,,,,
math-period,1639,3101523,2213.169999998994,"",,,,,,,,,5
html-keyboard-response,1640,3101627,null,"",null,,,,,,,,
math-period,1641,3102747,2082.0150000001304,"",,,,,,,,,4
html-keyboard-response,1642,3102851,null,"",null,,,,,,,,
math-period,1643,3103864,1877.5600000014529,"",,,,,,,,,4
html-keyboard-response,1644,3103968,null,"",null,,,,,,,,
math-period,1645,3105499,2831.5199999958277,"",,,,,,,,,0
html-keyboard-response,1646,3105603,null,"",null,,,,,,,,
math-period,1647,3106583,1781.8600000068545,"",,,,,,,,,4
html-keyboard-response,1648,3106687,null,"",null,,,,,,,,
math-period,1649,3107564,1623.6700000041164,"",,,,,,,,,3
html-keyboard-response,1650,3107668,null,"",null,,,,,,,,
math-period,1651,3109741,4001.3600000054576,"",,,,,,,,,2
html-keyboard-response,1652,3109845,null,"",null,,,,,,,,
math-period,1653,3111324,2703.169999996666,"",,,,,,,,,0
html-keyboard-response,1654,3111428,null,"",null,,,,,,,,
math-period,1655,3112691,2323.9650000003166,"",,,,,,,,,1
html-keyboard-response,1656,3112795,null,"",null,,,,,,,,
math-period,1657,3114668,5668.549999998882,"",,,,,,,,,0
html-keyboard-response,1658,3114771,null,"",null,,,,,,,,
math-period,1659,3115857,2042.3999999985099,"",,,,,,,,,5
html-keyboard-response,1660,3115960,null,"",null,,,,,,,,
math-period,1661,3117065,2014.1600000024773,"",,,,,,,,,3
html-keyboard-response,1662,3117169,null,"",null,,,,,,,,
math-period,1663,3118186,null,"",,,,,,,,,
html-keyboard-response,1664,3119190,null,"Recall Period!",null,,,,,,,,
call-function,1665,3119191,,"",,,,,,,,,
html-keyboard-response,1666,3119295,null,"",null,,,,,,,,
recall-period,1667,3121025,10012.810000005178,"",,,,,,,,,bracelet
html-keyboard-response,1668,3121129,null,"",null,,,,,,,,
recall-period,1669,3123011,9346.814999988768,"",,,,,,,,,earring
html-keyboard-response,1670,3123115,null,"",null,,,,,,,,
recall-period,1671,3126598,20844.260000002105,"",,,,,,,,,nickel
html-keyboard-response,1672,3126702,null,"",null,,,,,,,,
recall-period,1673,3128123,6639.654999991413,"",,,,,,,,,treasure
html-keyboard-response,1674,3128226,null,"",null,,,,,,,,
recall-period,1675,3136393,61172.23000000743,"",,,,,,,,,ceiling
html-keyboard-response,1676,3136497,null,"",null,,,,,,,,
recall-period,1677,3194193,null,"",,,,,,,,,
html-keyboard-response,1678,3194699,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1679,3207309,12606.420000000391,"<p> Uh oh. You responded correctly on 78% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1680,3222724,15413.164999998175,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1681,3225235,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1682,3225743,null,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1683,3227245,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1684,3227749,null,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1685,3229251,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1686,3229759,null,"BUBBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1687,3231261,null,"BUBBLE",null,word,,,,, 'BUBBLE',,
html-keyboard-response,1688,3231769,null,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1689,3233271,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1690,3233778,null,"SPINACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1691,3235282,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,1692,3235670,385.46000000135973,"CANDY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1693,3237177,null,"CANDY",null,word,,,,, 'CANDY',,
html-keyboard-response,1694,3237685,null,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1695,3239188,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1696,3239615,424.66499999864027,"PITCHFORK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1697,3241123,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1698,3241630,null,"ICEBERG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1699,3243138,null,"ICEBERG",null,word,,,,, 'ICEBERG',,
html-keyboard-response,1700,3243646,null,"FATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1701,3245154,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1702,3245502,345.68999999854714,"SIRLOIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1703,3247005,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,1704,3247512,null,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1705,3249018,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1706,3249500,479.62499999953434,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1707,3251008,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1708,3251516,null,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1709,3253023,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1710,3253386,360.79999999841675,"ONION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1711,3254893,null,"ONION",null,word,,,,, 'ONION',,
html-keyboard-response,1712,3255399,null,"SALAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1713,3256907,null,"SALAD",null,word,,,,, 'SALAD',,
html-keyboard-response,1714,3257409,null,"SNORKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1715,3258916,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1716,3259396,477.96999999973923,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1717,3260903,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
call-function,1718,3260905,,"",,,,,,,,,
html-keyboard-response,1719,3261012,null,"",null,,,,,,,,
math-period,1720,3262044,1877.1349999955855,"",,,,,,,,,3
html-keyboard-response,1721,3262149,null,"",null,,,,,,,,
math-period,1722,3263016,1602.1750000002794,"",,,,,,,,,4
html-keyboard-response,1723,3263120,null,"",null,,,,,,,,
math-period,1724,3264018,1645.4849999970756,"",,,,,,,,,5
html-keyboard-response,1725,3264122,null,"",null,,,,,,,,
math-period,1726,3265032,1670.9000000040978,"",,,,,,,,,4
html-keyboard-response,1727,3265134,null,"",null,,,,,,,,
math-period,1728,3266083,1776.4650000031106,"",,,,,,,,,5
html-keyboard-response,1729,3266186,null,"",null,,,,,,,,
math-period,1730,3267149,1776.2749999999069,"",,,,,,,,,1
html-keyboard-response,1731,3267253,null,"",null,,,,,,,,
math-period,1732,3268257,1907.9000000022352,"",,,,,,,,,3
html-keyboard-response,1733,3268364,null,"",null,,,,,,,,
math-period,1734,3269248,1626.2599999974482,"",,,,,,,,,3
html-keyboard-response,1735,3269352,null,"",null,,,,,,,,
math-period,1736,3270148,1425.1549999965355,"",,,,,,,,,3
html-keyboard-response,1737,3270252,null,"",null,,,,,,,,
math-period,1738,3271587,2506.0499999960884,"",,,,,,,,,2
html-keyboard-response,1739,3271691,null,"",null,,,,,,,,
math-period,1740,3272644,1765.820000000298,"",,,,,,,,,3
html-keyboard-response,1741,3272747,null,"",null,,,,,,,,
math-period,1742,3273805,1938.4850000059232,"",,,,,,,,,2
html-keyboard-response,1743,3273908,null,"",null,,,,,,,,
math-period,1744,3274970,1959.549999999348,"",,,,,,,,,5
html-keyboard-response,1745,3275073,null,"",null,,,,,,,,
math-period,1746,3276123,1921.9950000005774,"",,,,,,,,,4
html-keyboard-response,1747,3276227,null,"",null,,,,,,,,
math-period,1748,3277198,1810.1749999984168,"",,,,,,,,,4
html-keyboard-response,1749,3277306,null,"",null,,,,,,,,
math-period,1750,3278634,2491.18500000285,"",,,,,,,,,5
html-keyboard-response,1751,3278739,null,"",null,,,,,,,,
math-period,1752,3279782,1929.855000001844,"",,,,,,,,,4
html-keyboard-response,1753,3279885,null,"",null,,,,,,,,
math-period,1754,3280878,1852.3549999953248,"",,,,,,,,,3
html-keyboard-response,1755,3280983,null,"",null,,,,,,,,
math-period,1756,3282413,2668.3599999961443,"",,,,,,,,,0
html-keyboard-response,1757,3282517,null,"",null,,,,,,,,
math-period,1758,3283650,2090.4549999972805,"",,,,,,,,,1
html-keyboard-response,1759,3283755,null,"",null,,,,,,,,
math-period,1760,3284909,1044.8149999976158,"",,,,,,,,,2
html-keyboard-response,1761,3285913,null,"Recall Period!",null,,,,,,,,
call-function,1762,3285914,,"",,,,,,,,,
html-keyboard-response,1763,3286021,null,"",null,,,,,,,,
recall-period,1764,3287675,8760.210000009276,"",,,,,,,,,vampire
html-keyboard-response,1765,3287779,null,"",null,,,,,,,,
recall-period,1766,3288605,2005.9099999992177,"",,,,,,,,,dad
html-keyboard-response,1767,3288709,null,"",null,,,,,,,,
recall-period,1768,3290264,7866.5299999923445,"",,,,,,,,,stable
html-keyboard-response,1769,3290366,null,"",null,,,,,,,,
