trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1817,3584462,null,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1818,3585966,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1819,3586453,482.93500000750646,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1820,3587958,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1821,3588462,null,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1822,3589966,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1823,3590376,403.8000000002794,"REPORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1824,3591880,null,"REPORT",null,word,,,,, 'REPORT',,
html-keyboard-response,1825,3592375,490.2400000137277,"STICKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1826,3593879,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,1827,3594384,null,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1828,3595888,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1829,3596347,455.649999988731,"ATOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1830,3597852,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,1831,3598268,412.73500001989305,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1832,3599772,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,1833,3600278,null,"VALLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1834,3601785,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,1835,3602289,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1836,3603794,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1837,3604297,null,"CLIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1838,3605801,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1839,3606180,374.10499999532476,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1840,3607683,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1841,3608067,379.0250000017695,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1842,3609571,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1843,3610077,null,"FIREPLACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1844,3611581,null,"FIREPLACE",null,word,,,,, 'FIREPLACE',,
html-keyboard-response,1845,3612085,null,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1846,3613590,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1847,3614095,null,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1848,3615600,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1849,3615952,346.41500000748783,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1850,3617455,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
call-function,1851,3617457,,"",,,,,,,,,
html-keyboard-response,1852,3617561,null,"",null,,,,,,,,
math-period,1853,3620531,5232.359999965876,"",,,,,,,,,1
html-keyboard-response,1854,3620637,null,"",null,,,,,,,,
math-period,1855,3622236,2824.3599999984726,"",,,,,,,,,1
html-keyboard-response,1856,3622340,null,"",null,,,,,,,,
math-period,1857,3624204,5968.424999940675,"",,,,,,,,,5
html-keyboard-response,1858,3624309,null,"",null,,,,,,,,
math-period,1859,3626680,4043.6850000116974,"",,,,,,,,,0
html-keyboard-response,1860,3626785,null,"",null,,,,,,,,
math-period,1861,3627775,1644.3550000260584,"",,,,,,,,,2
html-keyboard-response,1862,3627880,null,"",null,,,,,,,,
math-period,1863,3629274,2418.910000007134,"",,,,,,,,,6
html-keyboard-response,1864,3629379,null,"",null,,,,,,,,
math-period,1865,3630583,2009.9050000128336,"",,,,,,,,,4
html-keyboard-response,1866,3630688,null,"",null,,,,,,,,
math-period,1867,3632355,2960.464999982156,"",,,,,,,,,1
html-keyboard-response,1868,3632460,null,"",null,,,,,,,,
math-period,1869,3633994,2701.699999975972,"",,,,,,,,,2
html-keyboard-response,1870,3634099,null,"",null,,,,,,,,
math-period,1871,3635092,1650.955000018701,"",,,,,,,,,4
html-keyboard-response,1872,3635196,null,"",null,,,,,,,,
math-period,1873,3636775,2829.8549999888055,"",,,,,,,,,4
html-keyboard-response,1874,3636879,null,"",null,,,,,,,,
math-period,1875,3638012,1867.1550000142306,"",,,,,,,,,6
html-keyboard-response,1876,3638116,null,"",null,,,,,,,,
math-period,1877,3639643,2710.0449999850243,"",,,,,,,,,4
html-keyboard-response,1878,3639747,null,"",null,,,,,,,,
math-period,1879,3640674,1613.5099999960512,"",,,,,,,,,4
html-keyboard-response,1880,3640778,null,"",null,,,,,,,,
math-period,1881,3641462,null,"",,,,,,,,,
html-keyboard-response,1882,3642468,null,"Recall Period!",null,,,,,,,,
call-function,1883,3642471,,"",,,,,,,,,
html-keyboard-response,1884,3642575,null,"",null,,,,,,,,
recall-period,1885,3646823,21369.429999934044,"",,,,,,,,,Atom
html-keyboard-response,1886,3646928,null,"",null,,,,,,,,
recall-period,1887,3652352,30425.205000006594,"",,,,,,,,,space
html-keyboard-response,1888,3652458,null,"",null,,,,,,,,
recall-period,1889,3662650,49484.179999969434,"",,,,,,,,,port
html-keyboard-response,1890,3662754,null,"",null,,,,,,,,
recall-period,1891,3717473,null,"",,,,,,,,,
html-keyboard-response,1892,3717978,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1893,3719330,1347.394999989774,"<p> Good job! You responded correctly to 86% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1894,3720226,891.4949999889359,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1895,3722731,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1896,3723106,371.0549999959767,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1897,3724610,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,1898,3724963,348.2399999918416,"BEETLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1899,3726467,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1900,3726972,null,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1901,3728477,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1902,3728850,368.9349999772385,"TRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1903,3730354,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1904,3730859,null,"WAX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1905,3732363,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1906,3732868,null,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1907,3734373,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1908,3734811,434.1600000038743,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1909,3736315,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1910,3736818,null,"TURKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1911,3738323,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,1912,3738826,null,"STOCKING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1913,3740331,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1914,3740734,397.33999999566004,"REINDEER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1915,3742238,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1916,3742742,null,"HAMMOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1917,3744247,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1918,3744655,403.8600000203587,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1919,3746160,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1920,3746508,342.73999999277294,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1921,3748012,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1922,3748516,null,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1923,3750020,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1924,3750509,485.1450000135228,"BOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1925,3752013,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,1926,3752517,null,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1927,3754022,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,1928,3754526,null,"BODY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1929,3756029,null,"BODY",null,word,,,,, 'BODY',,
html-keyboard-response,1930,3756483,450.1849999940023,"COOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1931,3757987,null,"COOK",null,word,,,,, 'COOK',,
call-function,1932,3757991,,"",,,,,,,,,
html-keyboard-response,1933,3758094,null,"",null,,,,,,,,
math-period,1934,3760430,3826.0850000074133,"",,,,,,,,,5
html-keyboard-response,1935,3760535,null,"",null,,,,,,,,
math-period,1936,3761614,1791.3800000092015,"",,,,,,,,,5
html-keyboard-response,1937,3761718,null,"",null,,,,,,,,
math-period,1938,3763537,5714.120000048075,"",,,,,,,,,3
html-keyboard-response,1939,3763641,null,"",null,,,,,,,,
math-period,1940,3765038,2350.800000014715,"",,,,,,,,,1
html-keyboard-response,1941,3765142,null,"",null,,,,,,,,
math-period,1942,3766382,2073.425000037998,"",,,,,,,,,4
html-keyboard-response,1943,3766487,null,"",null,,,,,,,,
math-period,1944,3767707,2103.929999982938,"",,,,,,,,,1
html-keyboard-response,1945,3767810,null,"",null,,,,,,,,
math-period,1946,3769553,3076.460000010673,"",,,,,,,,,3
html-keyboard-response,1947,3769658,null,"",null,,,,,,,,
math-period,1948,3770630,1763.70499998983,"",,,,,,,,,3
html-keyboard-response,1949,3770734,null,"",null,,,,,,,,
math-period,1950,3771888,2154.470000008121,"",,,,,,,,,3
html-keyboard-response,1951,3771994,null,"",null,,,,,,,,
math-period,1952,3773581,2814.9550000382587,"",,,,,,,,,3
html-keyboard-response,1953,3773685,null,"",null,,,,,,,,
math-period,1954,3775084,2364.5549999782816,"",,,,,,,,,5
html-keyboard-response,1955,3775188,null,"",null,,,,,,,,
math-period,1956,3776704,2606.3400000268593,"",,,,,,,,,1
html-keyboard-response,1957,3776808,null,"",null,,,,,,,,
math-period,1958,3780624,18601.91500006523,"",,,,,,,,,2
html-keyboard-response,1959,3780728,null,"",null,,,,,,,,
math-period,1960,3781993,1249.4599999915808,"",,,,,,,,,3
html-keyboard-response,1961,3782998,null,"Recall Period!",null,,,,,,,,
call-function,1962,3783001,,"",,,,,,,,,
html-keyboard-response,1963,3783105,null,"",null,,,,,,,,
recall-period,1964,3784241,3900.320000074338,"",,,,,,,,,Box
html-keyboard-response,1965,3784345,null,"",null,,,,,,,,
recall-period,1966,3785943,6727.465000033379,"",,,,,,,,,Convent
html-keyboard-response,1967,3786048,null,"",null,,,,,,,,
recall-period,1968,3789798,17529.94000003487,"",,,,,,,,,Body
html-keyboard-response,1969,3789903,null,"",null,,,,,,,,
recall-period,1970,3812392,192466.76999994135,"",,,,,,,,,sofa
html-keyboard-response,1971,3812497,null,"",null,,,,,,,,
recall-period,1972,3858009,null,"",,,,,,,,,
html-keyboard-response,1973,3858514,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1974,3859723,1202.9000000036322,"<p> Good job! You responded correctly to 86% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1975,3860612,885.3850000011735,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1976,3863116,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1977,3863621,null,"LION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
