trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1922,3142201,null,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1923,3143704,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1924,3144164,457,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1925,3145666,null,"PARTY",null,word,,,,, 'PARTY',,
call-function,1926,3145668,,"",,,,,,,,,
html-keyboard-response,1927,3145771,null,"",null,,,,,,,,
math-period,1928,3150340,8773.529999998398,"",,,,,,,,,2
html-keyboard-response,1929,3150443,null,"",null,,,,,,,,
math-period,1930,3152095,2907.619999998249,"",,,,,,,,,4
html-keyboard-response,1931,3152199,null,"",null,,,,,,,,
math-period,1932,3154821,4874.039999999106,"",,,,,,,,,2
html-keyboard-response,1933,3154924,null,"",null,,,,,,,,
math-period,1934,3156696,3163.939999999013,"",,,,,,,,,2
html-keyboard-response,1935,3156799,null,"",null,,,,,,,,
math-period,1936,3158436,2921.3950000014156,"",,,,,,,,,4
html-keyboard-response,1937,3158539,null,"",null,,,,,,,,
math-period,1938,3160055,2692.1899999980815,"",,,,,,,,,3
html-keyboard-response,1939,3160158,null,"",null,,,,,,,,
math-period,1940,3162343,4009.43499999959,"",,,,,,,,,4
html-keyboard-response,1941,3162447,null,"",null,,,,,,,,
math-period,1942,3164391,3529.380000000354,"",,,,,,,,,4
html-keyboard-response,1943,3164494,null,"",null,,,,,,,,
math-period,1944,3166028,2661.670000000857,"",,,,,,,,,2
html-keyboard-response,1945,3166131,null,"",null,,,,,,,,
math-period,1946,3167531,2457.265000000596,"",,,,,,,,,2
html-keyboard-response,1947,3167634,null,"",null,,,,,,,,
math-period,1948,3169669,1523.6949999998324,"",,,,,,,,,3
html-keyboard-response,1949,3170672,null,"Recall Period!",null,,,,,,,,
call-function,1950,3170675,,"",,,,,,,,,
html-keyboard-response,1951,3170778,null,"",null,,,,,,,,
recall-period,1952,3177827,39496.18000000436,"",,,,,,,,,japan
html-keyboard-response,1953,3177930,null,"",null,,,,,,,,
recall-period,1954,3179306,4608.589999999851,"",,,,,,,,,prarie
html-keyboard-response,1955,3179409,null,"",null,,,,,,,,
recall-period,1956,3183302,24673.34500000626,"",,,,,,,,,needle
html-keyboard-response,1957,3183405,null,"",null,,,,,,,,
recall-period,1958,3186592,9595.194999999832,"",,,,,,,,,haystack
html-keyboard-response,1959,3186696,null,"",null,,,,,,,,
recall-period,1960,3189295,15405.174999996554,"",,,,,,,,,tablet
html-keyboard-response,1961,3189398,null,"",null,,,,,,,,
recall-period,1962,3193206,17342.41499999864,"",,,,,,,,,caboose
html-keyboard-response,1963,3193309,null,"",null,,,,,,,,
recall-period,1964,3196250,14860.240000003949,"",,,,,,,,,scout
html-keyboard-response,1965,3196353,null,"",null,,,,,,,,
recall-period,1966,3198195,5534.590000000782,"",,,,,,,,,surgeon
html-keyboard-response,1967,3198299,null,"",null,,,,,,,,
recall-period,1968,3200798,12293.559999997728,"",,,,,,,,,party
html-keyboard-response,1969,3200901,null,"",null,,,,,,,,
recall-period,1970,3210205,97427.17499998957,"",,,,,,,,,sprinkle
html-keyboard-response,1971,3210308,null,"",null,,,,,,,,
recall-period,1972,3211334,4116.304999999702,"",,,,,,,,,sneaker
html-keyboard-response,1973,3211437,null,"",null,,,,,,,,
recall-period,1974,3227862,92147.50999999978,"",,,,,,,,,ocean
html-keyboard-response,1975,3227965,null,"",null,,,,,,,,
recall-period,1976,3231810,17589.705000000075,"",,,,,,,,,spice
html-keyboard-response,1977,3231913,null,"",null,,,,,,,,
recall-period,1978,3245676,null,"",,,,,,,,,
html-keyboard-response,1979,3246179,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1980,3248710,2527.5,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1981,3250944,2229.0649999994785,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1982,3253447,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1983,3253777,327.62499999953434,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1984,3255280,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1985,3255726,442.9049999997951,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1986,3257230,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1987,3257733,null,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1988,3259236,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1989,3259739,null,"LOBSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1990,3261242,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1991,3261626,381.62000000011176,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1992,3263129,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1993,3263492,360.37000000011176,"WORLD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1994,3264995,null,"WORLD",null,word,,,,, 'WORLD',,
html-keyboard-response,1995,3265498,null,"ADULT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1996,3267001,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1997,3267362,357.7949999999255,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1998,3268864,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1999,3269367,null,"HAMMOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2000,3270870,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,2001,3271290,416.39999999990687,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2002,3272793,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,2003,3273296,null,"PERCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2004,3274798,null,"PERCH",null,word,,,,, 'PERCH',,
html-keyboard-response,2005,3275199,397.5699999993667,"PRIMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2006,3276701,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
html-keyboard-response,2007,3277204,null,"CLOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2008,3278707,null,"CLOCK",null,word,,,,, 'CLOCK',,
html-keyboard-response,2009,3279211,null,"SNAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2010,3280713,null,"SNAIL",null,word,,,,, 'SNAIL',,
html-keyboard-response,2011,3281147,430.9050000011921,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2012,3282650,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,2013,3283153,null,"PEOPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2014,3284656,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,2015,3285052,393.7349999998696,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2016,3286555,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,2017,3287058,null,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2018,3288561,null,"MARBLE",null,word,,,,, 'MARBLE',,
call-function,2019,3288563,,"",,,,,,,,,
html-keyboard-response,2020,3288666,null,"",null,,,,,,,,
math-period,2021,3292845,8037.8649999988265,"",,,,,,,,,4
html-keyboard-response,2022,3292948,null,"",null,,,,,,,,
math-period,2023,3295917,9553.259999996983,"",,,,,,,,,5
html-keyboard-response,2024,3296020,null,"",null,,,,,,,,
math-period,2025,3297549,2834.484999999404,"",,,,,,,,,3
html-keyboard-response,2026,3297652,null,"",null,,,,,,,,
math-period,2027,3299235,2932.2349999984726,"",,,,,,,,,5
html-keyboard-response,2028,3299338,null,"",null,,,,,,,,
math-period,2029,3300510,2037.3300000010058,"",,,,,,,,,2
html-keyboard-response,2030,3300613,null,"",null,,,,,,,,
math-period,2031,3302036,2446.2900000014342,"",,,,,,,,,3
html-keyboard-response,2032,3302139,null,"",null,,,,,,,,
math-period,2033,3303581,2591.1249999990687,"",,,,,,,,,4
html-keyboard-response,2034,3303685,null,"",null,,,,,,,,
math-period,2035,3305034,2385.6199999991804,"",,,,,,,,,3
html-keyboard-response,2036,3305137,null,"",null,,,,,,,,
math-period,2037,3307825,5074.195000000764,"",,,,,,,,,3
html-keyboard-response,2038,3307928,null,"",null,,,,,,,,
math-period,2039,3310654,5201.210000002757,"",,,,,,,,,2
html-keyboard-response,2040,3310757,null,"",null,,,,,,,,
math-period,2041,3312021,2345.5150000015274,"",,,,,,,,,4
html-keyboard-response,2042,3312124,null,"",null,,,,,,,,
math-period,2043,3312566,null,"",,,,,,,,,
html-keyboard-response,2044,3313569,null,"Recall Period!",null,,,,,,,,
call-function,2045,3313571,,"",,,,,,,,,
html-keyboard-response,2046,3313673,null,"",null,,,,,,,,
recall-period,2047,3315827,6343.4199999957345,"",,,,,,,,,marble
html-keyboard-response,2048,3315930,null,"",null,,,,,,,,
recall-period,2049,3317674,8201.754999999888,"",,,,,,,,,person
html-keyboard-response,2050,3317777,null,"",null,,,,,,,,
recall-period,2051,3319271,4871.7600000011735,"",,,,,,,,,people
html-keyboard-response,2052,3319374,null,"",null,,,,,,,,
recall-period,2053,3324365,27565.295000007376,"",,,,,,,,,shepard 
html-keyboard-response,2054,3324469,null,"",null,,,,,,,,
recall-period,2055,3326473,8629.150000000373,"",,,,,,,,,builder
html-keyboard-response,2056,3326576,null,"",null,,,,,,,,
recall-period,2057,3328221,8500.655000002123,"",,,,,,,,,sardine
html-keyboard-response,2058,3328325,null,"",null,,,,,,,,
recall-period,2059,3331181,13948.099999991711,"",,,,,,,,,lobster
html-keyboard-response,2060,3331285,null,"",null,,,,,,,,
recall-period,2061,3333806,10990.205000002868,"",,,,,,,,,adult
html-keyboard-response,2062,3333909,null,"",null,,,,,,,,
recall-period,2063,3336421,5092.2399999988265,"",,,,,,,,,acorn
html-keyboard-response,2064,3336525,null,"",null,,,,,,,,
recall-period,2065,3339161,13517.245000000577,"",,,,,,,,,perch
html-keyboard-response,2066,3339264,null,"",null,,,,,,,,
recall-period,2067,3340486,4938.879999994766,"",,,,,,,,,primate
html-keyboard-response,2068,3340589,null,"",null,,,,,,,,
recall-period,2069,3343527,13871.015000004321,"",,,,,,,,,clock
html-keyboard-response,2070,3343630,null,"",null,,,,,,,,
recall-period,2071,3344874,3402.2100000018254,"",,,,,,,,,snail
html-keyboard-response,2072,3344977,null,"",null,,,,,,,,
recall-period,2073,3388575,null,"",,,,,,,,,
html-keyboard-response,2074,3389078,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2075,3389864,781.6500000003725,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2076,3390578,712.2899999995716,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2077,3393081,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2078,3393584,null,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2079,3395088,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,2080,3395592,null,"CHURCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2081,3397095,null,"CHURCH",null,word,,,,, 'CHURCH',,
html-keyboard-response,2082,3397409,311.49500000011176,"FEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2083,3398912,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,2084,3399366,450.74999999953434,"MISSILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2085,3400869,null,"MISSILE",null,word,,,,, 'MISSILE',,
html-keyboard-response,2086,3401372,null,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2087,3402875,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,2088,3403378,null,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2089,3404881,null,"PANTHER",null,word,,,,, 'PANTHER',,
html-keyboard-response,2090,3405384,null,"FRIAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2091,3406887,null,"FRIAR",null,word,,,,, 'FRIAR',,
html-keyboard-response,2092,3407390,null,"BLOSSOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2093,3408894,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,2094,3409285,387.5050000003539,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2095,3410787,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,2096,3411290,null,"FIREMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2097,3412793,null,"FIREMAN",null,word,,,,, 'FIREMAN',,
html-keyboard-response,2098,3413181,385.59499999973923,"MILK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
