trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1215,2907069,null,"",null,,,,,,,,
math-period,1216,2909619,4904.225000180304,"",,,,,,,,,1
html-keyboard-response,1217,2909728,null,"",null,,,,,,,,
math-period,1218,2912245,4635.930000105873,"",,,,,,,,,1
html-keyboard-response,1219,2912356,null,"",null,,,,,,,,
math-period,1220,2915414,5843.2199999224395,"",,,,,,,,,2
html-keyboard-response,1221,2915519,null,"",null,,,,,,,,
math-period,1222,2917413,3628.7299999967217,"",,,,,,,,,1
html-keyboard-response,1223,2917520,null,"",null,,,,,,,,
math-period,1224,2919137,3093.0399999488145,"",,,,,,,,,4
html-keyboard-response,1225,2919245,null,"",null,,,,,,,,
math-period,1226,2920693,2769.5249998942018,"",,,,,,,,,3
html-keyboard-response,1227,2920802,null,"",null,,,,,,,,
math-period,1228,2923095,2133.614999940619,"",,,,,,,,,1
html-keyboard-response,1229,2924106,null,"Recall Period!",null,,,,,,,,
call-function,1230,2924109,,"",,,,,,,,,
html-keyboard-response,1231,2924219,null,"",null,,,,,,,,
recall-period,1232,2929486,28359.339999733493,"",,,,,,,,,critic
html-keyboard-response,1233,2929600,null,"",null,,,,,,,,
recall-period,1234,2931888,10044.939999468625,"",,,,,,,,,church
html-keyboard-response,1235,2931999,null,"",null,,,,,,,,
recall-period,1236,2999117,null,"",,,,,,,,,
html-keyboard-response,1237,2999636,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1238,3000479,835.7299999333918,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1239,3001098,615.1999998837709,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1240,3003614,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1241,3004122,null,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1242,3005632,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1243,3006060,423.93999989144504,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1244,3007577,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1245,3008083,null,"LILY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1246,3009597,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1247,3010103,null,"RELISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1248,3011613,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1249,3012044,426.14999995566905,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1250,3013550,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1251,3013973,419.2249998450279,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1252,3015481,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1253,3015988,null,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1254,3017500,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1255,3018006,null,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1256,3019520,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1257,3020027,null,"ANGEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1258,3021537,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1259,3022049,null,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1260,3023560,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1261,3023913,350.31999996863306,"PLAYGROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1262,3025421,null,"PLAYGROUND",null,word,,,,, 'PLAYGROUND',,
html-keyboard-response,1263,3025757,332.2049998678267,"PREACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1264,3027270,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1265,3027810,null,"CAMEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1266,3029321,null,"CAMEL",null,word,,,,, 'CAMEL',,
html-keyboard-response,1267,3029732,407.2300000116229,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1268,3031237,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1269,3031608,367.4149999860674,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1270,3033119,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1271,3033631,null,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1272,3035139,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1273,3035530,387.9749998450279,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1274,3037038,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1275,3037549,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1276,3039058,null,"DART",null,word,,,,, 'DART',,
call-function,1277,3039062,,"",,,,,,,,,
html-keyboard-response,1278,3039166,null,"",null,,,,,,,,
math-period,1279,3041243,4010.5499997735023,"",,,,,,,,,6
html-keyboard-response,1280,3041351,null,"",null,,,,,,,,
math-period,1281,3043057,3245.44999958016,"",,,,,,,,,1
html-keyboard-response,1282,3043165,null,"",null,,,,,,,,
math-period,1283,3044891,3316.249999916181,"",,,,,,,,,6
html-keyboard-response,1284,3045000,null,"",null,,,,,,,,
math-period,1285,3046379,2646.6250002849847,"",,,,,,,,,3
html-keyboard-response,1286,3046486,null,"",null,,,,,,,,
math-period,1287,3047666,2202.635000227019,"",,,,,,,,,4
html-keyboard-response,1288,3047780,null,"",null,,,,,,,,
math-period,1289,3048896,2054.049999685958,"",,,,,,,,,5
html-keyboard-response,1290,3049006,null,"",null,,,,,,,,
math-period,1291,3050498,2830.9200000949204,"",,,,,,,,,3
html-keyboard-response,1292,3050607,null,"",null,,,,,,,,
math-period,1293,3052538,3669.285000069067,"",,,,,,,,,3
html-keyboard-response,1294,3052645,null,"",null,,,,,,,,
math-period,1295,3053608,1737.520000198856,"",,,,,,,,,3
html-keyboard-response,1296,3053716,null,"",null,,,,,,,,
math-period,1297,3055313,3024.7800000943244,"",,,,,,,,,6
html-keyboard-response,1298,3055419,null,"",null,,,,,,,,
math-period,1299,3056887,2732.7749996911734,"",,,,,,,,,3
html-keyboard-response,1300,3056990,null,"",null,,,,,,,,
math-period,1301,3057972,1777.5649998802692,"",,,,,,,,,2
html-keyboard-response,1302,3058077,null,"",null,,,,,,,,
math-period,1303,3058956,1557.1000000927597,"",,,,,,,,,3
html-keyboard-response,1304,3059060,null,"",null,,,,,,,,
math-period,1305,3059912,1522.3450001794845,"",,,,,,,,,2
html-keyboard-response,1306,3060020,null,"",null,,,,,,,,
math-period,1307,3061958,3708.774999715388,"",,,,,,,,,0
html-keyboard-response,1308,3062064,null,"",null,,,,,,,,
math-period,1309,3063068,null,"",,,,,,,,,
html-keyboard-response,1310,3064080,null,"Recall Period!",null,,,,,,,,
call-function,1311,3064083,,"",,,,,,,,,
html-keyboard-response,1312,3064193,null,"",null,,,,,,,,
recall-period,1313,3069646,33729.074999457225,"",,,,,,,,,hammer
html-keyboard-response,1314,3069752,null,"",null,,,,,,,,
recall-period,1315,3071829,6557.000000728294,"",,,,,,,,,dog
html-keyboard-response,1316,3071933,null,"",null,,,,,,,,
recall-period,1317,3082851,88734.1099998448,"",,,,,,,,,relich
html-keyboard-response,1318,3082957,null,"",null,,,,,,,,
recall-period,1319,3139091,null,"",,,,,,,,,
html-keyboard-response,1320,3139596,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1321,3141780,2180.709999985993,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1322,3142535,750.3699997905642,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1323,3145049,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1324,3145556,null,"HEADBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1325,3147062,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1326,3147572,null,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1327,3149083,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1328,3149557,470.07000003941357,"COMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1329,3151064,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,1330,3151532,464.4800000824034,"POCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1331,3153040,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,1332,3153550,null,"FEATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1333,3155056,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1334,3155546,485.3750001639128,"WINGS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1335,3157053,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1336,3157565,null,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1337,3159076,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1338,3159587,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,3161097,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1340,3161421,321.4350000489503,"NEWSSTAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1341,3162931,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1342,3163442,null,"MACHINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1343,3164948,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,1344,3165458,null,"JEANS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1345,3166970,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,1346,3167285,309.94999990798533,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1347,3168791,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1348,3169302,null,"MATTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1349,3170808,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,1350,3171316,null,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1351,3172824,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1352,3173298,470.1900000218302,"DRUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1353,3174803,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,1354,3175317,null,"RAZOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1355,3176821,null,"RAZOR",null,word,,,,, 'RAZOR',,
html-keyboard-response,1356,3177332,null,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1357,3178841,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,1358,3179320,474.4599999394268,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1359,3180828,null,"VICTOR",null,word,,,,, 'VICTOR',,
call-function,1360,3180829,,"",,,,,,,,,
html-keyboard-response,1361,3180943,null,"",null,,,,,,,,
math-period,1362,3185919,9790.329999988899,"",,,,,,,,,4
html-keyboard-response,1363,3186024,null,"",null,,,,,,,,
math-period,1364,3186919,1663.2000000681728,"",,,,,,,,,3
html-keyboard-response,1365,3187032,null,"",null,,,,,,,,
math-period,1366,3188122,2039.5649999845773,"",,,,,,,,,4
html-keyboard-response,1367,3188230,null,"",null,,,,,,,,
