trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1340,5161868,474.64500018395483,"DOCTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1341,5163385,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1342,5163901,null,"PLATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1343,5165415,null,"PLATE",null,word,,,,, 'PLATE',,
html-keyboard-response,1344,5165924,null,"SCHOOL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1345,5167435,null,"SCHOOL",null,word,,,,, 'SCHOOL',,
html-keyboard-response,1346,5167878,439.68000006861985,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1347,5169383,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1348,5169893,null,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1349,5171407,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,1350,5171916,null,"MARKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1351,5173434,null,"MARKET",null,word,,,,, 'MARKET',,
html-keyboard-response,1352,5173909,472.9049999732524,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1353,5175415,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1354,5175926,null,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1355,5177435,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1356,5177871,434.06000011600554,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1357,5179384,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1358,5179894,null,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1359,5181402,null,"BOXER",null,word,,,,, 'BOXER',,
call-function,1360,5181405,,"",,,,,,,,,
html-keyboard-response,1361,5181515,null,"",null,,,,,,,,
math-period,1362,5183598,3977.1599997766316,"",,,,,,,,,1
html-keyboard-response,1363,5183709,null,"",null,,,,,,,,
math-period,1364,5184719,1901.3699998613447,"",,,,,,,,,3
html-keyboard-response,1365,5184828,null,"",null,,,,,,,,
math-period,1366,5185758,1742.7150001749396,"",,,,,,,,,3
html-keyboard-response,1367,5185873,null,"",null,,,,,,,,
math-period,1368,5186997,2081.519999774173,"",,,,,,,,,3
html-keyboard-response,1369,5187103,null,"",null,,,,,,,,
math-period,1370,5188219,2100.269999820739,"",,,,,,,,,4
html-keyboard-response,1371,5188325,null,"",null,,,,,,,,
math-period,1372,5189330,1879.5750001445413,"",,,,,,,,,4
html-keyboard-response,1373,5189438,null,"",null,,,,,,,,
math-period,1374,5190901,2760.9649999067187,"",,,,,,,,,2
html-keyboard-response,1375,5191008,null,"",null,,,,,,,,
math-period,1376,5192997,3683.7799998465925,"",,,,,,,,,5
html-keyboard-response,1377,5193103,null,"",null,,,,,,,,
math-period,1378,5194348,2370.8999999798834,"",,,,,,,,,1
html-keyboard-response,1379,5194460,null,"",null,,,,,,,,
math-period,1380,5196447,1983.934999909252,"",,,,,,,,,
html-keyboard-response,1381,5196553,null,"",null,,,,,,,,
math-period,1382,5198522,3768.8549999147654,"",,,,,,,,,2
html-keyboard-response,1383,5198629,null,"",null,,,,,,,,
math-period,1384,5199955,2504.3449997901917,"",,,,,,,,,5
html-keyboard-response,1385,5200062,null,"",null,,,,,,,,
math-period,1386,5201537,2777.4350000545382,"",,,,,,,,,1
html-keyboard-response,1387,5201648,null,"",null,,,,,,,,
math-period,1388,5202748,1991.0850001033396,"",,,,,,,,,4
html-keyboard-response,1389,5202853,null,"",null,,,,,,,,
math-period,1390,5204330,2814.449999947101,"",,,,,,,,,2
html-keyboard-response,1391,5204436,null,"",null,,,,,,,,
math-period,1392,5205404,null,"",,,,,,,,,
html-keyboard-response,1393,5206407,null,"Recall Period!",null,,,,,,,,
call-function,1394,5206409,,"",,,,,,,,,
html-keyboard-response,1395,5206516,null,"",null,,,,,,,,
recall-period,1396,5209959,25990.444999653846,"",,,,,,,,,gangster
html-keyboard-response,1397,5210064,null,"",null,,,,,,,,
recall-period,1398,5211877,8916.415000101551,"",,,,,,,,,garbage
html-keyboard-response,1399,5211985,null,"",null,,,,,,,,
recall-period,1400,5216969,23941.315000876784,"",,,,,,,,,sapphire
html-keyboard-response,1401,5217082,null,"",null,,,,,,,,
recall-period,1402,5218865,7845.479999901727,"",,,,,,,,,surgeon
html-keyboard-response,1403,5218981,null,"",null,,,,,,,,
recall-period,1404,5229285,21422.814999939874,"",,,,,,,,,crytal
html-keyboard-response,1405,5229396,null,"",null,,,,,,,,
recall-period,1406,5231655,12465.345000382513,"",,,,,,,,,railroad
html-keyboard-response,1407,5231767,null,"",null,,,,,,,,
recall-period,1408,5281420,null,"",,,,,,,,,
html-keyboard-response,1409,5281926,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1410,5285658,3729.584999848157,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1411,5287224,1563.8949999120086,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1412,5289739,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1413,5290244,null,"CEILING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1414,5291750,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,1415,5292253,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1416,5293763,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1417,5294195,430.75500009581447,"DART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1418,5295713,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1419,5296163,447.37499998882413,"BUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1420,5297671,null,"BUG",null,word,,,,, 'BUG',,
html-keyboard-response,1421,5298188,null,"BRANCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1422,5299695,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,1423,5300051,354.0400001220405,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1424,5301554,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1425,5302063,null,"HAYSTACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1426,5303570,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1427,5304078,null,"NEEDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1428,5305596,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1429,5306075,476.5850000549108,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1430,5307579,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1431,5308088,null,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1432,5309595,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1433,5310109,null,"TRIBE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1434,5311611,null,"TRIBE",null,word,,,,, 'TRIBE',,
html-keyboard-response,1435,5312129,null,"PARTNER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1436,5313636,null,"PARTNER",null,word,,,,, 'PARTNER',,
html-keyboard-response,1437,5314128,490.2049999218434,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1438,5315633,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1439,5316138,null,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1440,5317644,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1441,5318154,null,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1442,5319666,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1443,5320182,null,"TOILET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1444,5321686,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1445,5322197,null,"ROOSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1446,5323712,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,1447,5324229,null,"PORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1448,5325746,null,"PORCH",null,word,,,,, 'PORCH',,
call-function,1449,5325747,,"",,,,,,,,,
html-keyboard-response,1450,5325853,null,"",null,,,,,,,,
math-period,1451,5328287,4032.365000108257,"",,,,,,,,,4
html-keyboard-response,1452,5328393,null,"",null,,,,,,,,
math-period,1453,5330862,4246.23000016436,"",,,,,,,,,4
html-keyboard-response,1454,5330972,null,"",null,,,,,,,,
math-period,1455,5336842,11294.860000256449,"",,,,,,,,,2
html-keyboard-response,1456,5336945,null,"",null,,,,,,,,
math-period,1457,5338543,2619.2250000312924,"",,,,,,,,,5
html-keyboard-response,1458,5338650,null,"",null,,,,,,,,
math-period,1459,5340432,4033.634999766946,"",,,,,,,,,4
html-keyboard-response,1460,5340541,null,"",null,,,,,,,,
math-period,1461,5341758,2005.5200001224875,"",,,,,,,,,3
html-keyboard-response,1462,5341864,null,"",null,,,,,,,,
math-period,1463,5343530,2850.1200003083795,"",,,,,,,,,2
html-keyboard-response,1464,5343642,null,"",null,,,,,,,,
math-period,1465,5345365,2561.594999860972,"",,,,,,,,,4
html-keyboard-response,1466,5345475,null,"",null,,,,,,,,
math-period,1467,5346890,2447.8050000034273,"",,,,,,,,,6
html-keyboard-response,1468,5346999,null,"",null,,,,,,,,
math-period,1469,5349754,2550.96000013873,"",,,,,,,,,0
html-keyboard-response,1470,5350762,null,"Recall Period!",null,,,,,,,,
call-function,1471,5350763,,"",,,,,,,,,
html-keyboard-response,1472,5350868,null,"",null,,,,,,,,
recall-period,1473,5358166,50793.620000826195,"",,,,,,,,,bracelet
html-keyboard-response,1474,5358271,null,"",null,,,,,,,,
recall-period,1475,5360879,11367.750000208616,"",,,,,,,,,bug
html-keyboard-response,1476,5360988,null,"",null,,,,,,,,
recall-period,1477,5362695,7899.890000931919,"",,,,,,,,,street
html-keyboard-response,1478,5362801,null,"",null,,,,,,,,
recall-period,1479,5365185,13875.93499966897,"",,,,,,,,,haystack
html-keyboard-response,1480,5365294,null,"",null,,,,,,,,
recall-period,1481,5367124,7288.220000918955,"",,,,,,,,,needle
html-keyboard-response,1482,5367230,null,"",null,,,,,,,,
recall-period,1483,5370190,19657.379999523982,"",,,,,,,,,mongoose
html-keyboard-response,1484,5370293,null,"",null,,,,,,,,
recall-period,1485,5372556,10754.250000463799,"",,,,,,,,,bluejay
html-keyboard-response,1486,5372666,null,"",null,,,,,,,,
recall-period,1487,5374418,9032.49500039965,"",,,,,,,,,partners
html-keyboard-response,1488,5374529,null,"",null,,,,,,,,
recall-period,1489,5389675,272893.88999855146,"",,,,,,,,,rooster
html-keyboard-response,1490,5389782,null,"",null,,,,,,,,
recall-period,1491,5391503,9073.590000160038,"",,,,,,,,,treasure
html-keyboard-response,1492,5391608,null,"",null,,,,,,,,
recall-period,1493,5425937,null,"",,,,,,,,,
html-keyboard-response,1494,5427191,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1495,5809229,382034.8000000231,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1496,5811170,1938.2599999662489,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1497,5813684,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1498,5814196,null,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1499,5815712,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1500,5816196,481.4500000793487,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1501,5817703,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1502,5818109,403.6600000690669,"BUBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",179,word_square,response,0,none,false,,,
html-keyboard-response,1503,5819625,null,"BUBBLE",null,word,,,,, 'BUBBLE',,
html-keyboard-response,1504,5820072,444.8349999729544,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1505,5821579,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1506,5821989,409.2749999836087,"SPINACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
