trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1775,3919942,null,"WIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1776,3921450,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,1777,3921846,393.6099999700673,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1778,3923354,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1779,3923861,null,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1780,3925364,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1781,3925872,null,"DIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1782,3927380,null,"DIME",null,word,,,,, 'DIME',,
html-keyboard-response,1783,3927876,493.784999998752,"JOINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1784,3929381,null,"JOINT",null,word,,,,, 'JOINT',,
html-keyboard-response,1785,3929884,null,"SENATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1786,3931392,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,1787,3931899,null,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1788,3933402,null,"DECK",null,word,,,,, 'DECK',,
call-function,1789,3933404,,"",,,,,,,,,
html-keyboard-response,1790,3933511,null,"",null,,,,,,,,
math-period,1791,3935606,4092.4400000367314,"",,,,,,,,,5
html-keyboard-response,1792,3935710,null,"",null,,,,,,,,
math-period,1793,3937252,3010.7899999711663,"",,,,,,,,,6
html-keyboard-response,1794,3937359,null,"",null,,,,,,,,
math-period,1795,3938975,3146.5250000474043,"",,,,,,,,,4
html-keyboard-response,1796,3939079,null,"",null,,,,,,,,
math-period,1797,3940611,2964.9399999761954,"",,,,,,,,,3
html-keyboard-response,1798,3940714,null,"",null,,,,,,,,
math-period,1799,3942267,2984.3549999641255,"",,,,,,,,,2
html-keyboard-response,1800,3942370,null,"",null,,,,,,,,
math-period,1801,3944439,4029.4599999906495,"",,,,,,,,,2
html-keyboard-response,1802,3944544,null,"",null,,,,,,,,
math-period,1803,3946305,3369.795000005979,"",,,,,,,,,3
html-keyboard-response,1804,3946408,null,"",null,,,,,,,,
math-period,1805,3948949,4122.599999944214,"",,,,,,,,,5
html-keyboard-response,1806,3949053,null,"",null,,,,,,,,
math-period,1807,3951407,4647.274999937508,"",,,,,,,,,3
html-keyboard-response,1808,3951512,null,"",null,,,,,,,,
math-period,1809,3952895,2600.3599999821745,"",,,,,,,,,4
html-keyboard-response,1810,3953000,null,"",null,,,,,,,,
math-period,1811,3954729,3318.7500000349246,"",,,,,,,,,4
html-keyboard-response,1812,3954833,null,"",null,,,,,,,,
math-period,1813,3956208,2588.5800000396557,"",,,,,,,,,4
html-keyboard-response,1814,3956313,null,"",null,,,,,,,,
math-period,1815,3957410,null,"",,,,,,,,,
html-keyboard-response,1816,3958414,null,"Recall Period!",null,,,,,,,,
call-function,1817,3958416,,"",,,,,,,,,
html-keyboard-response,1818,3958523,null,"",null,,,,,,,,
recall-period,1819,3966257,44149.235000193585,"",,,,,,,,,stage
html-keyboard-response,1820,3966361,null,"",null,,,,,,,,
recall-period,1821,3968490,10901.040000084322,"",,,,,,,,,snorkel
html-keyboard-response,1822,3968595,null,"",null,,,,,,,,
recall-period,1823,3972246,22611.689999932423,"",,,,,,,,,senator
html-keyboard-response,1824,3972351,null,"",null,,,,,,,,
recall-period,1825,3974870,13638.429999991786,"",,,,,,,,,door bell
html-keyboard-response,1826,3974974,null,"",null,,,,,,,,
recall-period,1827,3981019,33011.65499998024,"",,,,,,,,,blunt
html-keyboard-response,1828,3981123,null,"",null,,,,,,,,
recall-period,1829,3990070,47905.030000023544,"",,,,,,,,,actor
html-keyboard-response,1830,3990172,null,"",null,,,,,,,,
recall-period,1831,4034387,null,"",,,,,,,,,
html-keyboard-response,1832,4035326,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1833,4078124,42795.6000000122,"<p> Uh oh. You responded correctly on 78% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1834,4079787,1660.9799999860115,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1835,4082294,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1836,4082767,470.6149999983609,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1837,4084272,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1838,4084776,null,"DASHBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,4086279,null,"DASHBOARD",null,word,,,,, 'DASHBOARD',,
html-keyboard-response,1840,4086717,435.6250000419095,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1841,4088224,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1842,4088727,null,"MAILBOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1843,4090234,null,"MAILBOX",null,word,,,,, 'MAILBOX',,
html-keyboard-response,1844,4090737,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1845,4092246,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1846,4092754,null,"CHURCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1847,4094260,null,"CHURCH",null,word,,,,, 'CHURCH',,
html-keyboard-response,1848,4094768,null,"DART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1849,4096276,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1850,4096782,null,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1851,4098285,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1852,4098692,405.1800000015646,"LILY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1853,4100198,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1854,4100702,null,"BRACELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1855,4102206,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1856,4102712,null,"CHAMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1857,4104218,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1858,4104726,null,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1859,4106232,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1860,4106737,null,"ROACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1861,4108244,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1862,4108752,null,"MERMAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1863,4110257,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1864,4110765,null,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1865,4112273,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1866,4112780,null,"LAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1867,4114283,null,"LAKE",null,word,,,,, 'LAKE',,
html-keyboard-response,1868,4114714,428.41500003123656,"NEUTRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1869,4116221,null,"NEUTRON",null,word,,,,, 'NEUTRON',,
html-keyboard-response,1870,4116725,null,"BEDROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1871,4118228,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
call-function,1872,4118230,,"",,,,,,,,,
html-keyboard-response,1873,4118333,null,"",null,,,,,,,,
math-period,1874,4124488,16493.600000045262,"",,,,,,,,,0
html-keyboard-response,1875,4124592,null,"",null,,,,,,,,
math-period,1876,4125838,2344.359999988228,"",,,,,,,,,1
html-keyboard-response,1877,4125941,null,"",null,,,,,,,,
math-period,1878,4127324,2598.1599999940954,"",,,,,,,,,4
html-keyboard-response,1879,4127429,null,"",null,,,,,,,,
math-period,1880,4128475,1993.845000048168,"",,,,,,,,,3
html-keyboard-response,1881,4128578,null,"",null,,,,,,,,
math-period,1882,4129945,2680.7350000017323,"",,,,,,,,,5
html-keyboard-response,1883,4130051,null,"",null,,,,,,,,
math-period,1884,4131454,2718.2999999495223,"",,,,,,,,,4
html-keyboard-response,1885,4131558,null,"",null,,,,,,,,
math-period,1886,4132712,2185.3299999493174,"",,,,,,,,,4
html-keyboard-response,1887,4132817,null,"",null,,,,,,,,
math-period,1888,4134814,3910.5950000230223,"",,,,,,,,,3
html-keyboard-response,1889,4134919,null,"",null,,,,,,,,
math-period,1890,4137621,5262.4249999644235,"",,,,,,,,,2
html-keyboard-response,1891,4137726,null,"",null,,,,,,,,
math-period,1892,4139309,3093.1149999960326,"",,,,,,,,,4
html-keyboard-response,1893,4139412,null,"",null,,,,,,,,
math-period,1894,4140854,2799.0249999566004,"",,,,,,,,,4
html-keyboard-response,1895,4140962,null,"",null,,,,,,,,
math-period,1896,4142232,null,"",,,,,,,,,
html-keyboard-response,1897,4143236,null,"Recall Period!",null,,,,,,,,
call-function,1898,4143238,,"",,,,,,,,,
html-keyboard-response,1899,4143341,null,"",null,,,,,,,,
recall-period,1900,4144044,700.6149999797344,"",,,,,,,,,
html-keyboard-response,1901,4144148,null,"",null,,,,,,,,
recall-period,1902,4147978,25367.63500008965,"",,,,,,,,,neutron
html-keyboard-response,1903,4148083,null,"",null,,,,,,,,
recall-period,1904,4149895,9728.715000033844,"",,,,,,,,,orchid
html-keyboard-response,1905,4149999,null,"",null,,,,,,,,
recall-period,1906,4153251,22548.214999900665,"",,,,,,,,,mermaid
html-keyboard-response,1907,4153355,null,"",null,,,,,,,,
recall-period,1908,4155407,9753.365000069607,"",,,,,,,,,ocean
html-keyboard-response,1909,4155512,null,"",null,,,,,,,,
recall-period,1910,4164469,50446.47499994608,"",,,,,,,,,tulip
html-keyboard-response,1911,4164573,null,"",null,,,,,,,,
recall-period,1912,4218244,null,"",,,,,,,,,
html-keyboard-response,1913,4218749,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1914,4232977,14225.029999973252,"<p> Uh oh. You responded correctly on 78% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1915,4234309,1329.729999997653,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1916,4236812,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1917,4237319,null,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1918,4238823,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1919,4239331,null,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1920,4240834,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1921,4241277,439.7599999792874,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1922,4242781,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,1923,4243287,null,"VENUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1924,4244795,null,"VENUS",null,word,,,,, 'VENUS',,
html-keyboard-response,1925,4245303,null,"SEASHORE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1926,4246808,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,1927,4247313,null,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1928,4248818,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,1929,4249321,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1930,4250825,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1931,4251317,489.33499999158084,"OMELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1932,4252822,null,"OMELET",null,word,,,,, 'OMELET',,
html-keyboard-response,1933,4253330,null,"TOILET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1934,4254833,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1935,4255341,null,"SQUID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
