trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,759,1298442,605.3700000047684,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,760,1300944,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,761,1301446,null,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,762,1302947,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,763,1303356,407.77499973773956,"PREACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,764,1304858,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,765,1305360,null,"IDOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,766,1306862,null,"IDOL",null,word,,,,, 'IDOL',,
html-keyboard-response,767,1307233,370.690000243485,"SOCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,768,1308735,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,769,1309238,null,"DIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,770,1310740,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,771,1311108,366.8700000271201,"WINDOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,772,1312610,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,773,1313111,null,"MARINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,774,1314612,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,775,1315060,447.3349992185831,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,776,1316562,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,777,1316974,411.74499969929457,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,778,1318476,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,779,1318978,null,"STREAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,780,1320480,null,"STREAM",null,word,,,,, 'STREAM',,
html-keyboard-response,781,1320982,null,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,782,1322484,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,783,1322857,371.77000008523464,"TUTU<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,784,1324359,null,"TUTU",null,word,,,,, 'TUTU',,
html-keyboard-response,785,1324796,435.66500023007393,"XEROX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,786,1326298,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,787,1326801,null,"WRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,788,1328303,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,789,1328805,null,"HATCHET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,790,1330307,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,791,1330684,375.75000058859587,"STRANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,792,1332185,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,793,1332687,null,"GLASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,794,1334191,null,"GLASS",null,word,,,,, 'GLASS',,
html-keyboard-response,795,1334693,null,"BLUEPRINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,796,1336198,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
call-function,797,1336202,,"",,,,,,,,,
html-keyboard-response,798,1336305,null,"",null,,,,,,,,
math-period,799,1338085,3438.2800003513694,"",,,,,,,,,2
html-keyboard-response,800,1338186,null,"",null,,,,,,,,
math-period,801,1339021,1567.514999769628,"",,,,,,,,,3
html-keyboard-response,802,1339124,null,"",null,,,,,,,,
math-period,803,1341291,4245.2400010079145,"",,,,,,,,,4
html-keyboard-response,804,1341394,null,"",null,,,,,,,,
math-period,805,1342607,2285.3050008416176,"",,,,,,,,,6
html-keyboard-response,806,1342708,null,"",null,,,,,,,,
math-period,807,1344087,2673.0150002986193,"",,,,,,,,,3
html-keyboard-response,808,1344190,null,"",null,,,,,,,,
math-period,809,1346155,2997.1600007265806,"",,,,,,,,,3
html-keyboard-response,810,1346257,null,"",null,,,,,,,,
math-period,811,1347499,2321.419999934733,"",,,,,,,,,6
html-keyboard-response,812,1347601,null,"",null,,,,,,,,
math-period,813,1349111,2899.100000038743,"",,,,,,,,,4
html-keyboard-response,814,1349216,null,"",null,,,,,,,,
math-period,815,1351299,4084.445000626147,"",,,,,,,,,3
html-keyboard-response,816,1351402,null,"",null,,,,,,,,
math-period,817,1352543,2161.229998804629,"",,,,,,,,,4
html-keyboard-response,818,1352646,null,"",null,,,,,,,,
math-period,819,1353673,1971.0799995809793,"",,,,,,,,,5
html-keyboard-response,820,1353774,null,"",null,,,,,,,,
math-period,821,1355179,2728.3250000327826,"",,,,,,,,,2
html-keyboard-response,822,1355281,null,"",null,,,,,,,,
math-period,823,1356437,2112.2050005942583,"",,,,,,,,,6
html-keyboard-response,824,1356540,null,"",null,,,,,,,,
math-period,825,1357583,1943.0600004270673,"",,,,,,,,,4
html-keyboard-response,826,1357687,null,"",null,,,,,,,,
math-period,827,1359401,3308.550000190735,"",,,,,,,,,4
html-keyboard-response,828,1359503,null,"",null,,,,,,,,
math-period,829,1360203,null,"",,,,,,,,,
html-keyboard-response,830,1361205,null,"Recall Period!",null,,,,,,,,
call-function,831,1361206,,"",,,,,,,,,
html-keyboard-response,832,1361308,null,"",null,,,,,,,,
recall-period,833,1362093,2677.794998511672,"",,,,,,,,,tutu
html-keyboard-response,834,1362196,null,"",null,,,,,,,,
recall-period,835,1367437,29429.844999685884,"",,,,,,,,,stone
html-keyboard-response,836,1367540,null,"",null,,,,,,,,
recall-period,837,1371345,27526.259997859597,"",,,,,,,,,crystal
html-keyboard-response,838,1371447,null,"",null,,,,,,,,
recall-period,839,1372067,2018.2299986481667,"",,,,,,,,,fish
html-keyboard-response,840,1372168,null,"",null,,,,,,,,
recall-period,841,1376525,28957.794999703765,"",,,,,,,,,flower
html-keyboard-response,842,1376627,null,"",null,,,,,,,,
recall-period,843,1377271,2408.6749982088804,"",,,,,,,,,rose
html-keyboard-response,844,1377372,null,"",null,,,,,,,,
recall-period,845,1393118,194615.75499922037,"",,,,,,,,,lavendar
html-keyboard-response,846,1393220,null,"",null,,,,,,,,
recall-period,847,1394989,9266.960001550615,"",,,,,,,,,regal
html-keyboard-response,848,1395091,null,"",null,,,,,,,,
recall-period,849,1436208,null,"",,,,,,,,,
html-keyboard-response,850,1436710,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,851,1438493,1781.924999319017,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,852,1441960,3465.830000117421,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,853,1444463,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,854,1444965,null,"SERVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,855,1446467,null,"SERVER",null,word,,,,, 'SERVER',,
html-keyboard-response,856,1446968,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,857,1448470,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,858,1448888,417.47500002384186,"BATHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,859,1450391,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,860,1450892,null,"CLAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,861,1452394,null,"CLAM",null,word,,,,, 'CLAM',,
html-keyboard-response,862,1452773,378.3550001680851,"SLOPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,863,1454274,null,"SLOPE",null,word,,,,, 'SLOPE',,
html-keyboard-response,864,1454776,null,"SUMMIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,865,1456278,null,"SUMMIT",null,word,,,,, 'SUMMIT',,
html-keyboard-response,866,1456780,null,"SNOB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,867,1458283,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,868,1458665,380.59499952942133,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,869,1460167,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,870,1460582,414.6450003609061,"PISTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,871,1462085,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,872,1462587,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,873,1464089,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,874,1464420,329.2349996045232,"OFFICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,875,1465922,null,"OFFICE",null,word,,,,, 'OFFICE',,
html-keyboard-response,876,1466276,353.3600000664592,"ROBOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,877,1467777,null,"ROBOT",null,word,,,,, 'ROBOT',,
html-keyboard-response,878,1468130,352.11999993771315,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,879,1469632,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,880,1470133,null,"WAITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,881,1471636,null,"WAITER",null,word,,,,, 'WAITER',,
html-keyboard-response,882,1472032,393.1700000539422,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,883,1473533,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,884,1474036,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,885,1475537,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,886,1476039,null,"CRAB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,887,1477540,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,888,1477921,379.82000038027763,"FLEET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,889,1479423,null,"FLEET",null,word,,,,, 'FLEET',,
call-function,890,1479425,,"",,,,,,,,,
html-keyboard-response,891,1479527,null,"",null,,,,,,,,
math-period,892,1481658,4116.350000724196,"",,,,,,,,,2
html-keyboard-response,893,1481761,null,"",null,,,,,,,,
math-period,894,1482534,1447.079999372363,"",,,,,,,,,3
html-keyboard-response,895,1482636,null,"",null,,,,,,,,
math-period,896,1483776,2159.824999049306,"",,,,,,,,,6
html-keyboard-response,897,1483878,null,"",null,,,,,,,,
math-period,898,1485810,3778.4050004556775,"",,,,,,,,,4
html-keyboard-response,899,1485912,null,"",null,,,,,,,,
math-period,900,1486786,1667.8599994629622,"",,,,,,,,,3
html-keyboard-response,901,1486889,null,"",null,,,,,,,,
math-period,902,1487751,1618.9300008118153,"",,,,,,,,,3
html-keyboard-response,903,1487852,null,"",null,,,,,,,,
math-period,904,1489875,6926.159999333322,"",,,,,,,,,3
html-keyboard-response,905,1489977,null,"",null,,,,,,,,
math-period,906,1490920,1805.0549989566207,"",,,,,,,,,4
html-keyboard-response,907,1491021,null,"",null,,,,,,,,
math-period,908,1491995,1884.6650002524257,"",,,,,,,,,5
html-keyboard-response,909,1492097,null,"",null,,,,,,,,
math-period,910,1493208,2161.7350010201335,"",,,,,,,,,4
html-keyboard-response,911,1493310,null,"",null,,,,,,,,
math-period,912,1494154,1627.3499997332692,"",,,,,,,,,3
html-keyboard-response,913,1494257,null,"",null,,,,,,,,
math-period,914,1495875,3151.8050003796816,"",,,,,,,,,2
html-keyboard-response,915,1495976,null,"",null,,,,,,,,
math-period,916,1497775,3495.395001024008,"",,,,,,,,,3
html-keyboard-response,917,1497877,null,"",null,,,,,,,,
math-period,918,1499213,2449.3650002405047,"",,,,,,,,,6
html-keyboard-response,919,1499315,null,"",null,,,,,,,,
