trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1647,3955620,346,"INFANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1648,3957123,null,"INFANT",null,word,,,,, 'INFANT',,
html-keyboard-response,1649,3957626,null,"SWITCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1650,3959130,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,1651,3959633,null,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1652,3961135,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,1653,3961516,379,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1654,3963019,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1655,3963523,null,"BEDROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1656,3965026,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1657,3965529,null,"STUMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1658,3967032,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1659,3967413,379,"SALT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1660,3968916,null,"SALT",null,word,,,,, 'SALT',,
html-keyboard-response,1661,3969303,384,"FIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1662,3970806,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1663,3971208,399,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1664,3972711,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1665,3973086,372,"SCALLOP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1666,3974589,null,"SCALLOP",null,word,,,,, 'SCALLOP',,
html-keyboard-response,1667,3975092,null,"BADGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1668,3976595,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,1669,3976889,292,"CHURCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1670,3978391,null,"CHURCH",null,word,,,,, 'CHURCH',,
call-function,1671,3978393,,"",,,,,,,,,
html-keyboard-response,1672,3978495,null,"",null,,,,,,,,
math-period,1673,3981715,5955.999999999069,"",,,,,,,,,3
html-keyboard-response,1674,3981820,null,"",null,,,,,,,,
math-period,1675,3983035,2233.0000000004657,"",,,,,,,,,3
html-keyboard-response,1676,3983139,null,"",null,,,,,,,,
math-period,1677,3984897,3236.0000000004657,"",,,,,,,,,4
html-keyboard-response,1678,3985001,null,"",null,,,,,,,,
math-period,1679,3986918,3620,"",,,,,,,,,3
html-keyboard-response,1680,3987022,null,"",null,,,,,,,,
math-period,1681,3988405,2552,"",,,,,,,,,5
html-keyboard-response,1682,3988508,null,"",null,,,,,,,,
math-period,1683,3989998,2786.0000000004657,"",,,,,,,,,5
html-keyboard-response,1684,3990101,null,"",null,,,,,,,,
math-period,1685,3991965,3458.9999999995343,"",,,,,,,,,0
html-keyboard-response,1686,3992069,null,"",null,,,,,,,,
math-period,1687,3995066,5497,"",,,,,,,,,2
html-keyboard-response,1688,3995170,null,"",null,,,,,,,,
math-period,1689,3996305,2002.9999999990687,"",,,,,,,,,3
html-keyboard-response,1690,3996408,null,"",null,,,,,,,,
math-period,1691,4002166,33208,"",,,,,,,,,2
html-keyboard-response,1692,4002270,null,"",null,,,,,,,,
math-period,1693,4002394,null,"",,,,,,,,,
html-keyboard-response,1694,4003399,null,"Recall Period!",null,,,,,,,,
call-function,1695,4003400,,"",,,,,,,,,
html-keyboard-response,1696,4003504,null,"",null,,,,,,,,
recall-period,1697,4078404,null,"",,,,,,,,,
html-keyboard-response,1698,4078909,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1699,4080208,1296,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1700,4088592,8381,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1701,4091096,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1702,4091436,338,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1703,4092939,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1704,4093323,382,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1705,4094826,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,1706,4095330,null,"SHEARS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1707,4096833,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1708,4097234,399.00000000046566,"SIRLOIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1709,4098738,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,1710,4099242,null,"DRESSER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1711,4100745,null,"DRESSER",null,word,,,,, 'DRESSER',,
html-keyboard-response,1712,4101178,430.99999999953434,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1713,4102680,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1714,4103184,null,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1715,4104687,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1716,4105071,381.99999999953434,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1717,4106575,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1718,4107000,423,"CANYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1719,4108503,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,1720,4109006,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1721,4110510,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1722,4110906,393,"VIRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1723,4112410,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,1724,4112899,485.99999999953434,"WRITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1725,4114402,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1726,4114906,null,"PENCIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1727,4116409,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,1728,4116912,null,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1729,4118416,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1730,4118919,null,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1731,4120422,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1732,4120925,null,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1733,4122427,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1734,4122886,457.00000000046566,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1735,4124390,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1736,4124893,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1737,4126396,null,"SINK",null,word,,,,, 'SINK',,
call-function,1738,4126398,,"",,,,,,,,,
html-keyboard-response,1739,4126501,null,"",null,,,,,,,,
math-period,1740,4131877,13210.999999998137,"",,,,,,,,, 3
html-keyboard-response,1741,4131981,null,"",null,,,,,,,,
math-period,1742,4134023,6833.999999999534,"",,,,,,,,,5
html-keyboard-response,1743,4134127,null,"",null,,,,,,,,
math-period,1744,4136278,3667,"",,,,,,,,,2
html-keyboard-response,1745,4136382,null,"",null,,,,,,,,
math-period,1746,4137986,3010.0000000009313,"",,,,,,,,,4
html-keyboard-response,1747,4138090,null,"",null,,,,,,,,
math-period,1748,4139611,2782.9999999995343,"",,,,,,,,,1
html-keyboard-response,1749,4139715,null,"",null,,,,,,,,
math-period,1750,4141424,3187.9999999990687,"",,,,,,,,,2
html-keyboard-response,1751,4141529,null,"",null,,,,,,,,
math-period,1752,4142699,2078,"",,,,,,,,,3
html-keyboard-response,1753,4142803,null,"",null,,,,,,,,
math-period,1754,4146163,6489.000000000466,"",,,,,,,,,2
html-keyboard-response,1755,4146268,null,"",null,,,,,,,,
math-period,1756,4148254,3743,"",,,,,,,,,2
html-keyboard-response,1757,4148357,null,"",null,,,,,,,,
math-period,1758,4150009,3072.9999999995343,"",,,,,,,,,4
html-keyboard-response,1759,4150112,null,"",null,,,,,,,,
math-period,1760,4150400,null,"",,,,,,,,,
html-keyboard-response,1761,4151403,null,"Recall Period!",null,,,,,,,,
call-function,1762,4151404,,"",,,,,,,,,
html-keyboard-response,1763,4151507,null,"",null,,,,,,,,
recall-period,1764,4160643,67065.9999999986,"",,,,,,,,,monarch
html-keyboard-response,1765,4160746,null,"",null,,,,,,,,
recall-period,1766,4226409,null,"",,,,,,,,,
html-keyboard-response,1767,4226912,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1768,4233843,6927,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1769,4234851,1006,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,1770,4237356,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1771,4237859,null,"SHRIMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1772,4239362,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1773,4239805,441,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1774,4241308,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1775,4241812,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1776,4243316,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1777,4243674,356,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1778,4245178,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1779,4245682,null,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1780,4247186,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1781,4247498,310.0000000009313,"TROUSERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1782,4249001,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1783,4249503,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1784,4251007,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1785,4251388,379,"YARN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1786,4252892,null,"YARN",null,word,,,,, 'YARN',,
html-keyboard-response,1787,4253265,371,"DAISY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1788,4254767,null,"DAISY",null,word,,,,, 'DAISY',,
html-keyboard-response,1789,4255271,null,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1790,4256775,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1791,4257277,null,"SQUID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1792,4258780,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1793,4259183,401,"THIEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
