trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2167,3630663,null,"COUSIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2168,3632166,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,2169,3632529,360.370000009425,"TOILET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2170,3634031,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,2171,3634368,334.5299999928102,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2172,3635870,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,2173,3636372,null,"SIDEWALK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2174,3637876,null,"SIDEWALK",null,word,,,,, 'SIDEWALK',,
html-keyboard-response,2175,3638233,354.4199999887496,"LOBBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2176,3639736,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,2177,3640113,374.77499997476116,"BROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2178,3641617,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,2179,3642008,388.5899999877438,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2180,3643512,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,2181,3644016,null,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2182,3645521,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,2183,3645873,349.4150000042282,"VICTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2184,3647376,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,2185,3647880,null,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2186,3649382,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,2187,3649752,367.95000004349276,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2188,3651256,null,"DART",null,word,,,,, 'DART',,
call-function,2189,3651258,,"",,,,,,,,,
html-keyboard-response,2190,3651361,null,"",null,,,,,,,,
math-period,2191,3652895,2866.42000003485,"",,,,,,,,,2
html-keyboard-response,2192,3652999,null,"",null,,,,,,,,
math-period,2193,3654103,2029.2749999207444,"",,,,,,,,,5
html-keyboard-response,2194,3654206,null,"",null,,,,,,,,
math-period,2195,3655087,1591.245000017807,"",,,,,,,,,2
html-keyboard-response,2196,3655190,null,"",null,,,,,,,,
math-period,2197,3657119,3574.5450000395067,"",,,,,,,,,0
html-keyboard-response,2198,3657222,null,"",null,,,,,,,,
math-period,2199,3659223,6407.345000014175,"",,,,,,,,,4
html-keyboard-response,2200,3659326,null,"",null,,,,,,,,
math-period,2201,3660047,1311.8849999736995,"",,,,,,,,,4
html-keyboard-response,2202,3660150,null,"",null,,,,,,,,
math-period,2203,3660935,1430.1349999732338,"",,,,,,,,,4
html-keyboard-response,2204,3661037,null,"",null,,,,,,,,
math-period,2205,3662103,2024.9900000053458,"",,,,,,,,,6
html-keyboard-response,2206,3662206,null,"",null,,,,,,,,
math-period,2207,3663362,2191.1749999271706,"",,,,,,,,,5
html-keyboard-response,2208,3663465,null,"",null,,,,,,,,
math-period,2209,3664209,1350.2600000356324,"",,,,,,,,,4
html-keyboard-response,2210,3664312,null,"",null,,,,,,,,
math-period,2211,3664897,1041.875000053551,"",,,,,,,,,4
html-keyboard-response,2212,3665001,null,"",null,,,,,,,,
math-period,2213,3665905,1725.9049999993294,"",,,,,,,,,5
html-keyboard-response,2214,3666008,null,"",null,,,,,,,,
math-period,2215,3666737,1359.420000051614,"",,,,,,,,,4
html-keyboard-response,2216,3666841,null,"",null,,,,,,,,
math-period,2217,3667657,1578.235000022687,"",,,,,,,,,3
html-keyboard-response,2218,3667760,null,"",null,,,,,,,,
math-period,2219,3668826,2038.895000005141,"",,,,,,,,,1
html-keyboard-response,2220,3668929,null,"",null,,,,,,,,
math-period,2221,3669826,1716.9550000107847,"",,,,,,,,,4
html-keyboard-response,2222,3669929,null,"",null,,,,,,,,
math-period,2223,3670842,1743.1499999947846,"",,,,,,,,,5
html-keyboard-response,2224,3670944,null,"",null,,,,,,,,
math-period,2225,3673490,7998.729999992065,"",,,,,,,,,2
html-keyboard-response,2226,3673592,null,"",null,,,,,,,,
math-period,2227,3674634,2004.9899999867193,"",,,,,,,,,6
html-keyboard-response,2228,3674736,null,"",null,,,,,,,,
math-period,2229,3675260,null,"",,,,,,,,,
html-keyboard-response,2230,3676264,null,"Recall Period!",null,,,,,,,,
call-function,2231,3676266,,"",,,,,,,,,
html-keyboard-response,2232,3676369,null,"",null,,,,,,,,
recall-period,2233,3679002,11869.929999986198,"",,,,,,,,,nickle
html-keyboard-response,2234,3679105,null,"",null,,,,,,,,
recall-period,2235,3681082,8260.960000101477,"",,,,,,,,,victor
html-keyboard-response,2236,3681185,null,"",null,,,,,,,,
recall-period,2237,3682745,8767.989999963902,"",,,,,,,,,treasure
html-keyboard-response,2238,3682848,null,"",null,,,,,,,,
recall-period,2239,3683889,2952.32000015676,"",,,,,,,,,dart
html-keyboard-response,2240,3683993,null,"",null,,,,,,,,
recall-period,2241,3689386,29751.414999889676,"",,,,,,,,,jeans
html-keyboard-response,2242,3689489,null,"",null,,,,,,,,
recall-period,2243,3751270,null,"",,,,,,,,,
html-keyboard-response,2244,3751774,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2245,3797263,45483.289999945555,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2246,3798222,957.7699999790639,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2247,3800727,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2248,3801231,null,"APRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2249,3802733,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,2250,3803127,392.0100000104867,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2251,3804630,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,2252,3805132,null,"TWEEZERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2253,3806635,null,"TWEEZERS",null,word,,,,, 'TWEEZERS',,
html-keyboard-response,2254,3807079,442.28999997721985,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2255,3808584,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,2256,3809088,null,"SOFA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2257,3810591,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,2258,3811094,null,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2259,3812597,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,2260,3813007,407.39000000758097,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2261,3814511,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,2262,3814926,412.6399999950081,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2263,3816429,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,2264,3816933,null,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2265,3818435,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,2266,3818863,425.19500001799315,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2267,3820367,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,2268,3820830,460.7749999850057,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2269,3822332,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,2270,3822775,439.829999988433,"BOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2271,3824278,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,2272,3824782,null,"FLANNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2273,3826285,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,2274,3826789,null,"JURY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2275,3828292,null,"JURY",null,word,,,,, 'JURY',,
html-keyboard-response,2276,3828783,489.0099999611266,"ELBOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2277,3830286,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,2278,3830789,null,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2279,3832292,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,2280,3832797,null,"LADDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2281,3834300,null,"LADDER",null,word,,,,, 'LADDER',,
html-keyboard-response,2282,3834805,null,"STATUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2283,3836308,null,"STATUE",null,word,,,,, 'STATUE',,
call-function,2284,3836310,,"",,,,,,,,,
html-keyboard-response,2285,3836413,null,"",null,,,,,,,,
math-period,2286,3838078,3094.520000042394,"",,,,,,,,,3
html-keyboard-response,2287,3838180,null,"",null,,,,,,,,
math-period,2288,3839454,2439.109999977518,"",,,,,,,,,1
html-keyboard-response,2289,3839555,null,"",null,,,,,,,,
math-period,2290,3840533,1819.7400000062771,"",,,,,,,,,4
html-keyboard-response,2291,3840637,null,"",null,,,,,,,,
math-period,2292,3842558,3548.9850000594743,"",,,,,,,,,3
html-keyboard-response,2293,3842661,null,"",null,,,,,,,,
math-period,2294,3843782,2111.010000051465,"",,,,,,,,,2
html-keyboard-response,2295,3843884,null,"",null,,,,,,,,
math-period,2296,3844846,1831.880000012461,"",,,,,,,,,4
html-keyboard-response,2297,3844948,null,"",null,,,,,,,,
math-period,2298,3845662,1344.0950000076555,"",,,,,,,,,4
html-keyboard-response,2299,3845765,null,"",null,,,,,,,,
math-period,2300,3846694,1717.7999999839813,"",,,,,,,,,2
html-keyboard-response,2301,3846796,null,"",null,,,,,,,,
math-period,2302,3848030,2375.564999936614,"",,,,,,,,,1
html-keyboard-response,2303,3848135,null,"",null,,,,,,,,
math-period,2304,3849790,5308.184999972582,"",,,,,,,,,6
html-keyboard-response,2305,3849892,null,"",null,,,,,,,,
math-period,2306,3851190,2264.0550000360236,"",,,,,,,,,3
html-keyboard-response,2307,3851293,null,"",null,,,,,,,,
math-period,2308,3852870,2958.5450000013225,"",,,,,,,,,3
html-keyboard-response,2309,3852973,null,"",null,,,,,,,,
math-period,2310,3854062,2086.5950000006706,"",,,,,,,,,4
html-keyboard-response,2311,3854165,null,"",null,,,,,,,,
math-period,2312,3855270,2110.5899999965914,"",,,,,,,,,6
html-keyboard-response,2313,3855372,null,"",null,,,,,,,,
math-period,2314,3856504,2126.964999944903,"",,,,,,,,,3
html-keyboard-response,2315,3856608,null,"",null,,,,,,,,
math-period,2316,3857704,2092.365000047721,"",,,,,,,,,5
html-keyboard-response,2317,3857807,null,"",null,,,,,,,,
math-period,2318,3859392,2861.689999990631,"",,,,,,,,,0
html-keyboard-response,2319,3859495,null,"",null,,,,,,,,
math-period,2320,3860312,null,"",,,,,,,,,
html-keyboard-response,2321,3861315,null,"Recall Period!",null,,,,,,,,
call-function,2322,3861315,,"",,,,,,,,,
html-keyboard-response,2323,3861417,null,"",null,,,,,,,,
recall-period,2324,3865040,21600.885000138078,"",,,,,,,,,captain
html-keyboard-response,2325,3865143,null,"",null,,,,,,,,
recall-period,2326,3866624,6465.765000146348,"",,,,,,,,,ladder
html-keyboard-response,2327,3866728,null,"",null,,,,,,,,
recall-period,2328,3869512,8010.205000056885,"",,,,,,,,,statue
html-keyboard-response,2329,3869614,null,"",null,,,,,,,,
recall-period,2330,3871232,6458.404999924824,"",,,,,,,,,apron
html-keyboard-response,2331,3871336,null,"",null,,,,,,,,
recall-period,2332,3872608,4780.535000027157,"",,,,,,,,,person
html-keyboard-response,2333,3872712,null,"",null,,,,,,,,
recall-period,2334,3874376,6913.55499997735,"",,,,,,,,,tweezer
html-keyboard-response,2335,3874479,null,"",null,,,,,,,,
recall-period,2336,3875633,3972.6099999970756,"",,,,,,,,,bench
html-keyboard-response,2337,3875735,null,"",null,,,,,,,,
recall-period,2338,3877160,4275.969999958761,"",,,,,,,,,sofa
html-keyboard-response,2339,3877263,null,"",null,,,,,,,,
recall-period,2340,3878809,6533.054999774322,"",,,,,,,,,flannel
html-keyboard-response,2341,3878913,null,"",null,,,,,,,,
recall-period,2342,3881168,6776.184999966063,"",,,,,,,,,jury
html-keyboard-response,2343,3881271,null,"",null,,,,,,,,
recall-period,2344,3936319,null,"",,,,,,,,,
html-keyboard-response,2345,3936824,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2346,4095895,159064.4350000075,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2347,4096375,478.66500000236556,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2348,4098880,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2349,4099383,null,"MONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2350,4100886,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,2351,4101369,480.07999995024875,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
