trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1339,2411856,null,"",null,,,,,,,,
math-period,1340,2416319,16646.040000021458,"",,,,,,,,,1
html-keyboard-response,1341,2416422,null,"",null,,,,,,,,
math-period,1342,2423933,14837.089999956544,"",,,,,,,,,1
html-keyboard-response,1343,2424038,null,"",null,,,,,,,,
math-period,1344,2426157,3651.154999999795,"",,,,,,,,,5
html-keyboard-response,1345,2426263,null,"",null,,,,,,,,
math-period,1346,2428177,null,"",,,,,,,,,
html-keyboard-response,1347,2429180,null,"Recall Period!",null,,,,,,,,
call-function,1348,2429182,,"",,,,,,,,,
html-keyboard-response,1349,2429287,null,"",null,,,,,,,,
recall-period,1350,2430773,5418.379999929573,"",,,,,,,,,flesh
html-keyboard-response,1351,2430878,null,"",null,,,,,,,,
recall-period,1352,2432426,6452.335000036284,"",,,,,,,,,kitten
html-keyboard-response,1353,2432529,null,"",null,,,,,,,,
recall-period,1354,2433625,3754.799999996554,"",,,,,,,,,honey
html-keyboard-response,1355,2433729,null,"",null,,,,,,,,
recall-period,1356,2435058,6403.899999859743,"",,,,,,,,,jacket
html-keyboard-response,1357,2435162,null,"",null,,,,,,,,
recall-period,1358,2437039,8441.60000007879,"",,,,,,,,,sardine
html-keyboard-response,1359,2437143,null,"",null,,,,,,,,
recall-period,1360,2442584,8382.485000038054,"",,,,,,,,,seal
html-keyboard-response,1361,2442689,null,"",null,,,,,,,,
recall-period,1362,2449234,51842.60999990627,"",,,,,,,,,jaguar
html-keyboard-response,1363,2449340,null,"",null,,,,,,,,
recall-period,1364,2451978,11906.0499999905,"",,,,,,,,,cheetah
html-keyboard-response,1365,2452082,null,"",null,,,,,,,,
recall-period,1366,2468247,124075.52999988524,"",,,,,,,,,cheetah
html-keyboard-response,1367,2468355,null,"",null,,,,,,,,
recall-period,1368,2504183,null,"",,,,,,,,,
html-keyboard-response,1369,2504685,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1370,2512578,7891.315000015311,"<p> Good job! You responded correctly to 82% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1371,2514693,2112.999999983236,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1372,2517203,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1373,2517710,null,"LADY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1374,2519212,null,"LADY",null,word,,,,, 'LADY',,
html-keyboard-response,1375,2519717,null,"LAVA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1376,2521219,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,1377,2521691,469.9899999834597,"ATLAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1378,2523198,null,"ATLAS",null,word,,,,, 'ATLAS',,
html-keyboard-response,1379,2523705,null,"CASHIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1380,2525209,null,"CASHIER",null,word,,,,, 'CASHIER',,
html-keyboard-response,1381,2525618,406.3399999868125,"FIGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1382,2527123,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1383,2527544,418.21000000368804,"SPARROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1384,2529048,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,1385,2529555,null,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1386,2531059,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1387,2531388,326.6650000005029,"SNORKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1388,2532894,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1389,2533401,null,"BULLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1390,2534905,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,1391,2535230,323.0399999883957,"SAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1392,2536734,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1393,2537240,null,"CASTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1394,2538742,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1395,2539246,null,"BUCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1396,2540751,null,"BUCKET",null,word,,,,, 'BUCKET',,
html-keyboard-response,1397,2541257,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1398,2542761,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1399,2543268,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1400,2544771,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1401,2545278,null,"WOLF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1402,2546782,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1403,2547098,313.2249999907799,"ROBIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1404,2548601,null,"ROBIN",null,word,,,,, 'ROBIN',,
html-keyboard-response,1405,2549037,434.2849999954924,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1406,2550542,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1407,2551046,null,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1408,2552553,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
call-function,1409,2552555,,"",,,,,,,,,
html-keyboard-response,1410,2552659,null,"",null,,,,,,,,
math-period,1411,2557633,9810.679999995045,"",,,,,,,,,1
html-keyboard-response,1412,2557737,null,"",null,,,,,,,,
math-period,1413,2559218,2819.655000028666,"",,,,,,,,,4
html-keyboard-response,1414,2559321,null,"",null,,,,,,,,
math-period,1415,2560417,2033.8449999983422,"",,,,,,,,,3
html-keyboard-response,1416,2560521,null,"",null,,,,,,,,
math-period,1417,2561795,2425.525000027381,"",,,,,,,,,6
html-keyboard-response,1418,2561900,null,"",null,,,,,,,,
math-period,1419,2563762,3331.064999976661,"",,,,,,,,,4
html-keyboard-response,1420,2563866,null,"",null,,,,,,,,
math-period,1421,2565705,3555.6250000079162,"",,,,,,,,,3
html-keyboard-response,1422,2565807,null,"",null,,,,,,,,
math-period,1423,2569298,6661.994999973103,"",,,,,,,,,0
html-keyboard-response,1424,2569402,null,"",null,,,,,,,,
math-period,1425,2570787,2563.135000004433,"",,,,,,,,,6
html-keyboard-response,1426,2570892,null,"",null,,,,,,,,
math-period,1427,2572659,3400.6999999694526,"",,,,,,,,,1
html-keyboard-response,1428,2572767,null,"",null,,,,,,,,
math-period,1429,2574558,3410.1549999909475,"",,,,,,,,,1
html-keyboard-response,1430,2574666,null,"",null,,,,,,,,
math-period,1431,2576559,null,"",,,,,,,,,
html-keyboard-response,1432,2577567,null,"Recall Period!",null,,,,,,,,
call-function,1433,2577569,,"",,,,,,,,,
html-keyboard-response,1434,2577674,null,"",null,,,,,,,,
recall-period,1435,2578835,3101.9300000336953,"",,,,,,,,,lady
html-keyboard-response,1436,2578938,null,"",null,,,,,,,,
recall-period,1437,2579882,3344.6850000168197,"",,,,,,,,,lover
html-keyboard-response,1438,2579989,null,"",null,,,,,,,,
recall-period,1439,2581265,4968.784999919124,"",,,,,,,,,cashier
html-keyboard-response,1440,2581369,null,"",null,,,,,,,,
recall-period,1441,2582357,4033.979999918025,"",,,,,,,,,fighter
html-keyboard-response,1442,2582461,null,"",null,,,,,,,,
recall-period,1443,2583681,5040.949999936856,"",,,,,,,,,pants
html-keyboard-response,1444,2583786,null,"",null,,,,,,,,
recall-period,1445,2584681,2445.8899999447167,"",,,,,,,,,sand
html-keyboard-response,1446,2584789,null,"",null,,,,,,,,
recall-period,1447,2586347,5893.990000042133,"",,,,,,,,,sleeve
html-keyboard-response,1448,2586452,null,"",null,,,,,,,,
recall-period,1449,2652572,null,"",,,,,,,,,
html-keyboard-response,1450,2653078,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1451,2689307,36225.600000005215,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1452,2948864,259548.24500001222,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1453,2951372,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1454,2951879,null,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1455,2953382,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1456,2953886,null,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1457,2955388,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,1458,2955825,433.77000000327826,"PICNIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1459,2957330,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,1460,2957678,344.90500000538304,"GRAVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1461,2959181,null,"GRAVE",null,word,,,,, 'GRAVE',,
html-keyboard-response,1462,2959688,null,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1463,2961191,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1464,2961635,440.7249999931082,"SOFA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1465,2963138,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1466,2963645,null,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1467,2965149,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1468,2965655,null,"POCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1469,2967159,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,1470,2967579,416.8500000089407,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1471,2969084,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1472,2969551,463.64500001072884,"PASTA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1473,2971053,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1474,2971560,null,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1475,2973064,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1476,2973570,null,"SKATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1477,2975075,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1478,2975447,369.6549999876879,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1479,2976951,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1480,2977454,null,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1481,2978957,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1482,2979311,351.4650000138208,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1483,2980813,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1484,2981320,null,"CHICKEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1485,2982824,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1486,2983331,null,"DRIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1487,2984834,null,"DRIVER",null,word,,,,, 'DRIVER',,
html-keyboard-response,1488,2985156,319.6199999945238,"RIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1489,2986659,null,"RIVER",null,word,,,,, 'RIVER',,
call-function,1490,2986660,,"",,,,,,,,,
html-keyboard-response,1491,2986765,null,"",null,,,,,,,,
math-period,1492,2990948,7858.215000015218,"",,,,,,,,,5
html-keyboard-response,1493,2991051,null,"",null,,,,,,,,
math-period,1494,2992721,3221.7750000418164,"",,,,,,,,,1
html-keyboard-response,1495,2992826,null,"",null,,,,,,,,
