trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1272,2585715,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1273,2586083,367.01499999593943,"SOCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1274,2587585,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1275,2588087,null,"NEWSSTAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1276,2589588,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1277,2589981,391.38500000257045,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1278,2591482,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1279,2591984,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1280,2593485,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1281,2593987,null,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1282,2595489,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1283,2595909,418.7050000037998,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1284,2597413,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1285,2597916,null,"EUROPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1286,2599418,null,"EUROPE",null,word,,,,, 'EUROPE',,
html-keyboard-response,1287,2599831,411.8649999946356,"PEOPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1288,2601333,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,1289,2601636,300.8850000044331,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1290,2603140,null,"BIBLE",null,word,,,,, 'BIBLE',,
call-function,1291,2603142,,"",,,,,,,,,
html-keyboard-response,1292,2603243,null,"",null,,,,,,,,
math-period,1293,2605352,3808.704999996349,"",,,,,,,,,6
html-keyboard-response,1294,2605454,null,"",null,,,,,,,,
math-period,1295,2606744,2226.894999999553,"",,,,,,,,,3
html-keyboard-response,1296,2606846,null,"",null,,,,,,,,
math-period,1297,2609793,5342.554999995977,"",,,,,,,,,2
html-keyboard-response,1298,2609895,null,"",null,,,,,,,,
math-period,1299,2611841,3234.439999999944,"",,,,,,,,,6
html-keyboard-response,1300,2611944,null,"",null,,,,,,,,
math-period,1301,2613947,3442.920000001788,"",,,,,,,,,4
html-keyboard-response,1302,2614049,null,"",null,,,,,,,,
math-period,1303,2616523,4437.550000002142,"",,,,,,,,,2
html-keyboard-response,1304,2616625,null,"",null,,,,,,,,
math-period,1305,2619258,4827.095000000671,"",,,,,,,,,3
html-keyboard-response,1306,2619360,null,"",null,,,,,,,,
math-period,1307,2623163,7197.034999997821,"",,,,,,,,,2
html-keyboard-response,1308,2623266,null,"",null,,,,,,,,
math-period,1309,2625134,3261.8949999962933,"",,,,,,,,,1
html-keyboard-response,1310,2625237,null,"",null,,,,,,,,
math-period,1311,2627142,1451.7200000048615,"",,,,,,,,,6
html-keyboard-response,1312,2628144,null,"Recall Period!",null,,,,,,,,
call-function,1313,2628145,,"",,,,,,,,,
html-keyboard-response,1314,2628246,null,"",null,,,,,,,,
recall-period,1315,2631231,24262.18500002986,"",,,,,,,,,sickle
html-keyboard-response,1316,2631333,null,"",null,,,,,,,,
recall-period,1317,2632344,4666.515000005253,"",,,,,,,,,people
html-keyboard-response,1318,2632446,null,"",null,,,,,,,,
recall-period,1319,2633400,3273.360000014305,"",,,,,,,,,bible
html-keyboard-response,1320,2633503,null,"",null,,,,,,,,
recall-period,1321,2637635,26668.319999988656,"",,,,,,,,,europe
html-keyboard-response,1322,2637738,null,"",null,,,,,,,,
recall-period,1323,2641590,3850.6249999990687,"",,,,,,,,,
html-keyboard-response,1324,2641692,null,"",null,,,,,,,,
recall-period,1325,2643181,9394.745000019204,"",,,,,,,,,sneaker
html-keyboard-response,1326,2643282,null,"",null,,,,,,,,
recall-period,1327,2644469,2977.954999980051,"",,,,,,,,,heel
html-keyboard-response,1328,2644572,null,"",null,,,,,,,,
recall-period,1329,2658024,90241.684999994,"",,,,,,,,,nickle
html-keyboard-response,1330,2658130,null,"",null,,,,,,,,
recall-period,1331,2702477,351255.5099999821,"",,,,,,,,,kitchen
html-keyboard-response,1332,2702579,null,"",null,,,,,,,,
recall-period,1333,2703150,null,"",,,,,,,,,
html-keyboard-response,1334,2703652,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1335,2741751,38096.92000000365,"<p> Good job! You responded correctly to 87% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1336,2753020,11267.265000002459,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1337,2755521,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1338,2756023,null,"STOVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,2757529,null,"STOVE",null,word,,,,, 'STOVE',,
html-keyboard-response,1340,2757884,351.8500000066124,"FOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1341,2759386,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1342,2759892,null,"SUNRISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1343,2761393,null,"SUNRISE",null,word,,,,, 'SUNRISE',,
html-keyboard-response,1344,2761694,299.35500000277534,"FOREST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1345,2763197,null,"FOREST",null,word,,,,, 'FOREST',,
html-keyboard-response,1346,2763699,null,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1347,2765202,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1348,2765704,null,"HUMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1349,2767205,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1350,2767515,308.25000000186265,"FIDDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1351,2769020,null,"FIDDLE",null,word,,,,, 'FIDDLE',,
html-keyboard-response,1352,2769360,338.7549999970943,"FROST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1353,2770865,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1354,2771367,null,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1355,2772869,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1356,2773370,null,"HANDCUFFS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1357,2774872,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1358,2775218,344.6050000055693,"PRISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1359,2776720,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1360,2777222,null,"MAJOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1361,2778724,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1362,2779119,393.6499999980442,"JURY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1363,2780621,null,"JURY",null,word,,,,, 'JURY',,
html-keyboard-response,1364,2781123,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1365,2782626,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1366,2782923,296.3099999977276,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1367,2784429,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1368,2784776,345.76499999826774,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1369,2786277,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1370,2786780,null,"FATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1371,2788285,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1372,2788789,null,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1373,2790291,null,"TULIP",null,word,,,,, 'TULIP',,
call-function,1374,2790293,,"",,,,,,,,,
html-keyboard-response,1375,2790395,null,"",null,,,,,,,,
math-period,1376,2793174,5032.119999995921,"",,,,,,,,,2
html-keyboard-response,1377,2793277,null,"",null,,,,,,,,
math-period,1378,2802032,17354.49499999918,"",,,,,,,,,4
html-keyboard-response,1379,2802134,null,"",null,,,,,,,,
math-period,1380,2804003,3548.054999999702,"",,,,,,,,,6
html-keyboard-response,1381,2804105,null,"",null,,,,,,,,
math-period,1382,2808946,9526.970000006258,"",,,,,,,,,2
html-keyboard-response,1383,2809048,null,"",null,,,,,,,,
math-period,1384,2811963,5640.010000003036,"",,,,,,,,,1
html-keyboard-response,1385,2812066,null,"",null,,,,,,,,
math-period,1386,2813560,2810.2799999909475,"",,,,,,,,,3
html-keyboard-response,1387,2813661,null,"",null,,,,,,,,
math-period,1388,2814294,null,"",,,,,,,,,
html-keyboard-response,1389,2815296,null,"Recall Period!",null,,,,,,,,
call-function,1390,2815296,,"",,,,,,,,,
html-keyboard-response,1391,2815398,null,"",null,,,,,,,,
recall-period,1392,2816955,6657.569999994244,"",,,,,,,,,major
html-keyboard-response,1393,2817057,null,"",null,,,,,,,,
recall-period,1394,2817908,2625.4050000058487,"",,,,,,,,,jury
html-keyboard-response,1395,2818011,null,"",null,,,,,,,,
recall-period,1396,2820136,11160.579999973532,"",,,,,,,,,handcuffs
html-keyboard-response,1397,2820238,null,"",null,,,,,,,,
recall-period,1398,2821590,5142.64500002237,"",,,,,,,,,prison
html-keyboard-response,1399,2821692,null,"",null,,,,,,,,
recall-period,1400,2823206,7841.800000003073,"",,,,,,,,,blossom
html-keyboard-response,1401,2823308,null,"",null,,,,,,,,
recall-period,1402,2824920,5427.875000008382,"",,,,,,,,,tulip
html-keyboard-response,1403,2825024,null,"",null,,,,,,,,
recall-period,1404,2827915,10680.650000008754,"",,,,,,,,,dad
html-keyboard-response,1405,2828018,null,"",null,,,,,,,,
recall-period,1406,2828818,3342.064999999013,"",,,,,,,,,father
html-keyboard-response,1407,2828921,null,"",null,,,,,,,,
recall-period,1408,2854328,150491.8849999956,"",,,,,,,,,human
html-keyboard-response,1409,2854432,null,"",null,,,,,,,,
recall-period,1410,2890298,null,"",,,,,,,,,
html-keyboard-response,1411,2890801,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1412,2918091,27287.689999997616,"<p> Good job! You responded correctly to 87% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1413,2925429,7335.279999999329,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1414,2927931,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1415,2928436,null,"SALAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1416,2929938,null,"SALAD",null,word,,,,, 'SALAD',,
html-keyboard-response,1417,2930379,439.91499999538064,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1418,2931881,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,1419,2932385,null,"INSECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1420,2933887,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1421,2934214,324.7550000012852,"SHARK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1422,2935717,null,"SHARK",null,word,,,,, 'SHARK',,
html-keyboard-response,1423,2936198,479.3500000014901,"COTTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1424,2937700,null,"COTTAGE",null,word,,,,, 'COTTAGE',,
html-keyboard-response,1425,2938202,null,"FEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1426,2939706,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1427,2940067,358.87999999988824,"PORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1428,2941573,null,"PORCH",null,word,,,,, 'PORCH',,
html-keyboard-response,1429,2941953,378.3899999978021,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1430,2943459,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1431,2943966,null,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
